33930.781250,0.812500
33931.578125,0.796875
33932.375000,0.796875
33933.171875,0.796875
33933.937500,0.765625
33934.750000,0.812500
33935.609375,0.859375
33936.437500,0.828125
33937.281250,0.843750
33938.187500,0.906250
33943.015625,0.812500
33943.875000,0.859375
33944.687500,0.812500
33945.500000,0.812500
33946.343750,0.843750
33947.187500,0.843750
33948.000000,0.812500
33948.828125,0.828125
33949.671875,0.843750
33969.781250,0.875000
33970.656250,0.875000
33971.421875,0.765625
33972.218750,0.796875
33973.078125,0.859375
33973.859375,0.781250
33974.656250,0.796875
33975.468750,0.812500
33976.296875,0.828125
33977.046875,0.750000
33977.718750,0.671875
33978.375000,0.656250
33979.062500,0.687500
33979.828125,0.765625
33980.640625,0.812500
33985.281250,0.843750
33986.171875,0.890625
33987.046875,0.875000
33987.875000,0.828125
33988.687500,0.812500
33989.484375,0.796875
33990.296875,0.812500
33991.093750,0.796875
33991.875000,0.781250
33992.625000,0.750000
33993.375000,0.750000
33994.203125,0.828125
33995.015625,0.812500
33995.796875,0.781250
33996.546875,0.750000
33997.343750,0.796875
33998.109375,0.765625
33998.875000,0.765625
33999.671875,0.796875
34000.515625,0.843750
34001.312500,0.796875
34002.078125,0.765625
34002.906250,0.828125
34003.703125,0.796875
34004.453125,0.750000
34005.203125,0.750000
34006.031250,0.828125
34006.765625,0.734375
34007.531250,0.765625
34008.328125,0.796875
34009.125000,0.796875
34009.890625,0.765625
34010.687500,0.796875
34011.531250,0.843750
34012.296875,0.765625
34013.062500,0.765625
34013.843750,0.781250
34014.656250,0.812500
34015.328125,0.671875
34016.203125,0.875000
34017.046875,0.843750
34017.890625,0.843750
34018.656250,0.765625
34019.406250,0.750000
34020.265625,0.859375
34021.093750,0.828125
34021.828125,0.734375
34022.578125,0.750000
34023.296875,0.718750
34024.000000,0.703125
34024.750000,0.750000
34025.578125,0.828125
34026.484375,0.906250
34027.328125,0.843750
34028.046875,0.718750
34028.937500,0.890625
34029.734375,0.796875
34030.484375,0.750000
34035.171875,0.765625
34035.890625,0.718750
34036.609375,0.718750
34037.375000,0.765625
34038.187500,0.812500
34038.937500,0.750000
34039.718750,0.781250
34040.500000,0.781250
34041.140625,0.640625
34045.187500,0.734375
34045.890625,0.703125
34046.609375,0.718750
34047.328125,0.718750
34048.031250,0.703125
34048.734375,0.703125
34049.515625,0.781250
34050.296875,0.781250
34051.046875,0.750000
34051.796875,0.750000
34052.609375,0.812500
34053.343750,0.734375
34054.062500,0.718750
34054.781250,0.718750
34055.515625,0.734375
34056.218750,0.703125
34056.937500,0.718750
34057.656250,0.718750
34058.343750,0.687500
34059.000000,0.656250
34059.750000,0.750000
34064.171875,0.781250
34064.921875,0.750000
34065.640625,0.718750
34066.359375,0.718750
34067.125000,0.765625
34067.890625,0.765625
34068.593750,0.703125
34069.296875,0.703125
34070.000000,0.703125
34070.703125,0.703125
34071.406250,0.703125
34072.062500,0.656250
34072.703125,0.640625
34073.359375,0.656250
34073.890625,0.531250
34074.546875,0.656250
34075.109375,0.562500
34075.718750,0.609375
34076.312500,0.593750
34077.046875,0.734375
34077.843750,0.796875
34078.593750,0.750000
34084.000000,0.796875
34084.781250,0.781250
34085.531250,0.750000
34086.296875,0.765625
34087.109375,0.812500
34088.000000,0.890625
34088.812500,0.812500
34089.593750,0.781250
34090.390625,0.796875
34091.296875,0.906250
34092.156250,0.859375
34092.937500,0.781250
34093.687500,0.750000
34094.453125,0.765625
34095.171875,0.718750
34095.859375,0.687500
34096.593750,0.734375
34097.359375,0.765625
34098.156250,0.796875
34098.953125,0.796875
34099.781250,0.828125
34100.593750,0.812500
34105.359375,0.734375
34106.093750,0.734375
34106.828125,0.734375
34107.562500,0.734375
34108.265625,0.703125
34108.953125,0.687500
34109.687500,0.734375
34110.484375,0.796875
34111.203125,0.718750
34111.937500,0.734375
34112.750000,0.812500
34113.609375,0.859375
34114.406250,0.796875
34115.203125,0.796875
34116.031250,0.828125
34116.875000,0.843750
34117.625000,0.750000
34118.375000,0.750000
34119.171875,0.796875
34119.953125,0.781250
34120.656250,0.703125
34121.328125,0.671875
34121.984375,0.656250
34122.625000,0.640625
34123.296875,0.671875
34123.953125,0.656250
34124.640625,0.687500
34125.500000,0.859375
34130.171875,0.812500
34131.015625,0.843750
34131.812500,0.796875
34132.640625,0.828125
34133.609375,0.968750
34134.578125,0.968750
34135.515625,0.937500
34140.609375,0.812500
34141.421875,0.812500
34142.296875,0.875000
34147.437500,0.859375
34148.296875,0.859375
34149.171875,0.875000
34150.062500,0.890625
34150.875000,0.812500
34151.625000,0.750000
34152.375000,0.750000
34153.062500,0.687500
34153.718750,0.656250
34154.375000,0.656250
34159.046875,0.828125
34159.890625,0.843750
34160.765625,0.875000
34161.625000,0.859375
34162.406250,0.781250
34163.187500,0.781250
34164.015625,0.828125
34164.843750,0.828125
34165.609375,0.765625
34166.343750,0.734375
34167.093750,0.750000
34171.562500,0.828125
34172.343750,0.781250
34173.156250,0.812500
34173.968750,0.812500
34174.750000,0.781250
34175.531250,0.781250
34176.343750,0.812500
34177.187500,0.843750
34177.968750,0.781250
34178.750000,0.781250
34179.546875,0.796875
34180.359375,0.812500
34181.171875,0.812500
34181.968750,0.796875
34182.734375,0.765625
34183.500000,0.765625
34184.281250,0.781250
34185.000000,0.718750
34185.718750,0.718750
34186.484375,0.765625
34187.312500,0.828125
34188.109375,0.796875
34188.953125,0.843750
34189.859375,0.906250
34190.671875,0.812500
34191.484375,0.812500
34192.328125,0.843750
34193.140625,0.812500
34193.906250,0.765625
34194.671875,0.765625
34209.031250,0.734375
34209.843750,0.812500
34210.609375,0.765625
34211.328125,0.718750
34212.062500,0.734375
34212.875000,0.812500
34213.671875,0.796875
34214.453125,0.781250
34215.265625,0.812500
34216.109375,0.843750
34216.890625,0.781250
34217.671875,0.781250
34218.437500,0.765625
34219.203125,0.765625
34219.968750,0.765625
34220.718750,0.750000
34221.468750,0.750000
34222.187500,0.718750
34222.906250,0.718750
34223.703125,0.796875
34224.546875,0.843750
34225.421875,0.875000
34226.312500,0.890625
34241.250000,0.828125
34242.109375,0.859375
34242.906250,0.796875
34243.703125,0.796875
34244.515625,0.812500
34245.296875,0.781250
34246.078125,0.781250
34246.859375,0.781250
34247.703125,0.843750
34248.515625,0.812500
34249.328125,0.812500
34250.187500,0.859375
34250.984375,0.796875
34251.781250,0.796875
34252.593750,0.812500
34253.406250,0.812500
34254.156250,0.750000
34254.906250,0.750000
34255.703125,0.796875
34256.546875,0.843750
34257.359375,0.812500
34258.140625,0.781250
34258.953125,0.812500
34259.703125,0.750000
34260.437500,0.734375
34261.203125,0.765625
34261.953125,0.750000
34262.718750,0.765625
34263.421875,0.703125
34264.140625,0.718750
34264.890625,0.750000
34265.609375,0.718750
34266.359375,0.750000
34267.203125,0.843750
34268.062500,0.859375
34268.859375,0.796875
34277.031250,0.781250
34277.796875,0.765625
34278.562500,0.765625
34279.359375,0.796875
34280.125000,0.765625
34280.875000,0.750000
34281.593750,0.718750
34282.343750,0.750000
34283.093750,0.750000
34283.828125,0.734375
34284.609375,0.781250
34285.406250,0.796875
34286.171875,0.765625
34286.921875,0.750000
34287.750000,0.828125
34288.515625,0.765625
34289.250000,0.734375
34289.984375,0.734375
34290.750000,0.765625
34291.515625,0.765625
34292.250000,0.734375
34293.015625,0.765625
34293.843750,0.828125
34294.609375,0.765625
34295.359375,0.750000
34296.156250,0.796875
34296.937500,0.781250
34297.671875,0.734375
34298.390625,0.718750
34299.125000,0.734375
34299.906250,0.781250
34300.671875,0.765625
34301.453125,0.781250
34302.265625,0.812500
34303.062500,0.796875
34303.843750,0.781250
34304.671875,0.828125
34305.484375,0.812500
34306.265625,0.781250
34306.984375,0.718750
34307.703125,0.718750
34308.468750,0.765625
34309.187500,0.718750
34309.937500,0.750000
34310.703125,0.765625
34311.421875,0.718750
34312.109375,0.687500
34312.843750,0.734375
34313.703125,0.859375
34314.531250,0.828125
34315.312500,0.781250
34316.046875,0.734375
34316.812500,0.765625
34325.140625,0.796875
34325.890625,0.750000
34326.656250,0.765625
34327.453125,0.796875
34328.234375,0.781250
34329.031250,0.796875
34329.828125,0.796875
34340.484375,0.765625
34341.265625,0.781250
34342.078125,0.812500
34342.828125,0.750000
34343.562500,0.734375
34344.328125,0.765625
34345.156250,0.828125
34345.921875,0.765625
34346.656250,0.734375
34347.406250,0.750000
34348.187500,0.781250
34348.953125,0.765625
34349.687500,0.734375
34350.593750,0.906250
34351.390625,0.796875
34352.171875,0.781250
34366.921875,0.812500
34367.734375,0.812500
34368.515625,0.781250
34369.312500,0.796875
34370.078125,0.765625
34370.750000,0.671875
34371.406250,0.656250
34372.078125,0.671875
34372.828125,0.750000
34373.578125,0.750000
34382.359375,0.781250
34383.187500,0.828125
34384.000000,0.812500
34384.812500,0.812500
34385.609375,0.796875
34386.281250,0.671875
34387.234375,0.953125
34387.984375,0.750000
34388.750000,0.765625
34389.531250,0.781250
34395.890625,0.750000
34396.703125,0.812500
34397.421875,0.718750
34398.125000,0.703125
34398.828125,0.703125
34399.421875,0.593750
34400.000000,0.578125
34404.187500,0.828125
34405.015625,0.828125
34405.859375,0.843750
34406.656250,0.796875
34407.421875,0.765625
34408.218750,0.796875
34409.000000,0.781250
34409.765625,0.765625
34413.640625,0.781250
34414.500000,0.859375
34415.312500,0.812500
34416.109375,0.796875
34416.921875,0.812500
34417.718750,0.796875
34418.468750,0.750000
34419.265625,0.796875
34420.093750,0.828125
34420.890625,0.796875
34421.656250,0.765625
34422.421875,0.765625
34423.234375,0.812500
34424.062500,0.828125
34424.843750,0.781250
34425.656250,0.812500
34426.453125,0.796875
34427.265625,0.812500
34428.062500,0.796875
34428.890625,0.828125
34429.703125,0.812500
34430.484375,0.781250
34431.265625,0.781250
34432.078125,0.812500
34435.875000,0.781250
34436.671875,0.796875
34437.500000,0.828125
34438.296875,0.796875
34439.062500,0.765625
34439.859375,0.796875
34440.656250,0.796875
34441.406250,0.750000
34442.156250,0.750000
34442.953125,0.796875
34443.718750,0.765625
34444.468750,0.750000
34445.234375,0.765625
34446.109375,0.875000
34446.906250,0.796875
34447.703125,0.796875
34455.312500,0.796875
34460.062500,0.781250
34460.812500,0.750000
34461.562500,0.750000
34462.328125,0.765625
34463.062500,0.734375
34463.781250,0.718750
34464.500000,0.718750
34465.265625,0.765625
34465.968750,0.703125
34466.656250,0.687500
34467.375000,0.718750
34468.093750,0.718750
34468.781250,0.687500
34469.437500,0.656250
34470.187500,0.750000
34470.937500,0.750000
34471.640625,0.703125
34472.359375,0.718750
34473.109375,0.750000
34473.843750,0.734375
34474.562500,0.718750
34475.296875,0.734375
34476.000000,0.703125
34476.656250,0.656250
34491.578125,0.593750
34492.140625,0.562500
34492.781250,0.640625
34493.453125,0.671875
34511.125000,1.000000
34512.328125,1.203125
34525.781250,0.875000
34526.671875,0.890625
34527.593750,0.921875
34528.515625,0.921875
34529.421875,0.906250
34542.343750,0.937500
34543.218750,0.875000
34544.125000,0.906250
34545.093750,0.968750
34545.968750,0.875000
34546.812500,0.843750
34547.718750,0.906250
34548.609375,0.890625
34553.890625,0.875000
34554.765625,0.875000
34565.453125,0.906250
34566.359375,0.906250
34567.171875,0.812500
34568.015625,0.843750
34568.937500,0.921875
34569.859375,0.921875
34570.562500,0.703125
34581.375000,0.859375
34582.203125,0.828125
34583.062500,0.859375
34583.906250,0.843750
34584.718750,0.812500
34585.406250,0.687500
34589.281250,0.718750
34597.281250,0.796875
34598.125000,0.843750
34599.078125,0.953125
34603.890625,0.812500
34604.671875,0.781250
34605.484375,0.812500
34606.421875,0.937500
34607.328125,0.906250
34608.265625,0.937500
34609.234375,0.968750
34610.109375,0.875000
34610.984375,0.875000
34611.812500,0.828125
34612.687500,0.875000
34613.515625,0.828125
34614.359375,0.843750
34615.250000,0.890625
34616.109375,0.859375
34617.031250,0.921875
34617.984375,0.953125
34618.937500,0.953125
34619.812500,0.875000
34620.703125,0.890625
34621.640625,0.937500
34622.562500,0.921875
34623.421875,0.859375
34624.281250,0.859375
34625.218750,0.937500
34626.281250,1.062500
34627.203125,0.921875
34628.078125,0.875000
34629.000000,0.921875
34630.000000,1.000000
34630.890625,0.890625
34631.781250,0.890625
34632.718750,0.937500
34633.687500,0.968750
34634.593750,0.906250
34635.453125,0.859375
34642.921875,0.875000
34643.765625,0.843750
34644.656250,0.890625
34645.640625,0.984375
34646.562500,0.921875
34647.406250,0.843750
34648.296875,0.890625
34649.296875,1.000000
34664.046875,0.796875
34664.906250,0.859375
34665.890625,0.984375
34670.984375,0.890625
34671.859375,0.875000
34672.796875,0.937500
34690.593750,0.828125
34691.453125,0.859375
34692.281250,0.828125
34693.093750,0.812500
34693.921875,0.828125
34694.765625,0.843750
34695.625000,0.859375
34696.375000,0.750000
34697.171875,0.796875
34698.015625,0.843750
34698.890625,0.875000
34703.843750,0.828125
34704.671875,0.828125
34705.375000,0.703125
34709.890625,0.890625
34710.734375,0.843750
34711.562500,0.828125
34712.421875,0.859375
34713.218750,0.796875
34714.046875,0.828125
34714.906250,0.859375
34719.562500,0.828125
34720.375000,0.812500
34721.234375,0.859375
34725.906250,0.796875
34726.718750,0.812500
34727.625000,0.906250
34728.390625,0.765625
34732.953125,0.859375
34733.937500,0.984375
34735.031250,1.093750
34736.015625,0.984375
34736.984375,0.968750
34737.921875,0.937500
34738.750000,0.828125
34739.578125,0.828125
34740.281250,0.703125
34741.218750,0.937500
34742.000000,0.781250
34742.781250,0.781250
34743.703125,0.921875
34748.593750,0.859375
34763.343750,0.781250
34781.781250,0.796875
34782.609375,0.828125
34783.437500,0.828125
34784.296875,0.859375
34785.109375,0.812500
34785.906250,0.796875
34786.750000,0.843750
34787.625000,0.875000
34788.328125,0.703125
34795.781250,0.781250
34796.515625,0.734375
34797.312500,0.796875
34798.250000,0.937500
34799.125000,0.875000
34799.953125,0.828125
34800.781250,0.828125
34801.609375,0.828125
34802.281250,0.671875
34802.906250,0.625000
34803.781250,0.875000
34804.453125,0.671875
34828.234375,0.890625
34829.156250,0.921875
34830.281250,1.125000
34831.296875,1.015625
34832.203125,0.906250
34833.125000,0.921875
34834.171875,1.046875
34835.062500,0.890625
34835.937500,0.875000
34836.906250,0.968750
34837.812500,0.906250
34838.671875,0.859375
34839.500000,0.828125
34840.390625,0.890625
34845.453125,0.859375
34846.328125,0.875000
34872.265625,0.875000
34873.218750,0.953125
34897.218750,0.859375
34898.078125,0.859375
34899.078125,1.000000
34900.031250,0.953125
34900.890625,0.859375
34901.937500,1.046875
34903.093750,1.156250
34904.015625,0.921875
34904.859375,0.843750
34905.859375,1.000000
34914.265625,0.859375
34915.156250,0.890625
34916.156250,1.000000
34917.171875,1.015625
34918.031250,0.859375
34919.031250,1.000000
34920.078125,1.046875
34921.015625,0.937500
34921.968750,0.953125
34937.625000,0.906250
34938.531250,0.906250
34939.609375,1.078125
34940.531250,0.921875
34941.593750,1.062500
34942.593750,1.000000
34943.671875,1.078125
34944.500000,0.828125
34945.406250,0.906250
34946.140625,0.734375
34946.984375,0.843750
34947.781250,0.796875
34948.578125,0.796875
34949.390625,0.812500
34953.968750,0.812500
34954.781250,0.812500
34955.578125,0.796875
34956.453125,0.875000
34968.390625,0.828125
34969.234375,0.843750
34970.046875,0.812500
34974.781250,0.859375
34975.640625,0.859375
34976.484375,0.843750
34977.296875,0.812500
34982.250000,0.828125
34983.171875,0.921875
34995.500000,1.156250
34996.609375,1.109375
34997.546875,0.937500
34998.343750,0.796875
34999.093750,0.750000
34999.843750,0.750000
35000.656250,0.812500
35001.484375,0.828125
35002.265625,0.781250
35003.000000,0.734375
35003.781250,0.781250
35004.593750,0.812500
35005.453125,0.859375
35006.281250,0.828125
35007.046875,0.765625
35007.859375,0.812500
35008.687500,0.828125
35013.765625,0.937500
35014.656250,0.890625
35015.578125,0.921875
35041.578125,1.187500
35049.578125,0.921875
35050.484375,0.906250
35051.437500,0.953125
35052.437500,1.000000
35053.359375,0.921875
35054.250000,0.890625
35055.171875,0.921875
35056.093750,0.921875
35056.921875,0.828125
35057.828125,0.906250
35058.843750,1.015625
35059.625000,0.781250
35060.296875,0.671875
35065.656250,0.796875
35066.453125,0.796875
35067.453125,1.000000
35068.375000,0.921875
35069.171875,0.796875
35075.093750,0.906250
35101.812500,0.875000
35102.734375,0.921875
35103.515625,0.781250
35104.281250,0.765625
35105.062500,0.781250
35148.031250,1.015625
35184.296875,1.000000
35185.203125,0.906250
35186.390625,1.187500
35187.437500,1.046875
35188.312500,0.875000
35189.281250,0.968750
35220.031250,0.812500
35220.906250,0.875000
35221.781250,0.875000
35229.921875,0.796875
35230.750000,0.828125
35231.578125,0.828125
35239.468750,1.078125
35302.437500,0.546875
35303.140625,0.703125
35412.484375,1.359375
35413.781250,1.296875
35415.093750,1.312500
35416.375000,1.281250
35532.156250,0.796875
35587.078125,0.671875
35587.796875,0.718750
35588.515625,0.718750
35589.218750,0.703125
35589.953125,0.734375
35590.718750,0.765625
35591.421875,0.703125
35592.109375,0.687500
35592.765625,0.656250
35593.468750,0.703125
35594.265625,0.796875
35595.046875,0.781250
35595.781250,0.734375
35608.718750,0.671875
35609.421875,0.703125
35610.109375,0.687500
35610.812500,0.703125
35611.484375,0.671875
35612.171875,0.687500
35612.968750,0.796875
35619.546875,0.656250
35620.218750,0.671875
35620.937500,0.718750
35628.468750,0.703125
35629.187500,0.718750
35629.984375,0.796875
35630.718750,0.734375
35631.406250,0.687500
35632.093750,0.687500
35632.796875,0.703125
35633.515625,0.718750
35634.265625,0.750000
35635.000000,0.734375
35635.687500,0.687500
35636.406250,0.718750
35637.109375,0.703125
35637.859375,0.750000
35638.609375,0.750000
35639.359375,0.750000
35640.062500,0.703125
35640.750000,0.687500
35641.453125,0.703125
35642.218750,0.765625
35643.046875,0.828125
35643.781250,0.734375
35644.500000,0.718750
35653.781250,0.718750
35654.500000,0.718750
35655.281250,0.781250
35656.125000,0.843750
35656.906250,0.781250
35657.640625,0.734375
35658.343750,0.703125
35659.046875,0.703125
35659.765625,0.718750
35660.625000,0.859375
35661.421875,0.796875
35662.156250,0.734375
35662.906250,0.750000
35663.671875,0.765625
35664.453125,0.781250
35665.203125,0.750000
35665.906250,0.703125
35666.593750,0.687500
35667.281250,0.687500
35667.984375,0.703125
35668.796875,0.812500
35669.562500,0.765625
35670.281250,0.718750
35671.046875,0.765625
35671.703125,0.656250
35672.390625,0.687500
35673.093750,0.703125
35673.953125,0.859375
35674.765625,0.812500
35675.500000,0.734375
35676.218750,0.718750
35676.953125,0.734375
35677.718750,0.765625
35678.468750,0.750000
35679.203125,0.734375
35696.203125,0.765625
35696.937500,0.734375
35697.656250,0.718750
35698.406250,0.750000
35699.250000,0.843750
35700.187500,0.937500
35700.890625,0.703125
35701.781250,0.890625
35702.546875,0.765625
35703.296875,0.750000
35704.078125,0.781250
35704.796875,0.718750
35705.515625,0.718750
35706.234375,0.718750
35706.984375,0.750000
35707.843750,0.859375
35708.734375,0.890625
35709.546875,0.812500
35710.312500,0.765625
35711.015625,0.703125
35711.781250,0.765625
35712.656250,0.875000
35713.484375,0.828125
35714.234375,0.750000
35714.953125,0.718750
35715.671875,0.718750
35716.421875,0.750000
35717.218750,0.796875
35717.968750,0.750000
35718.703125,0.734375
35719.421875,0.718750
35720.250000,0.828125
35721.156250,0.906250
35721.953125,0.796875
35722.734375,0.781250
35723.546875,0.812500
35724.531250,0.984375
35725.406250,0.875000
35735.500000,0.796875
35736.296875,0.796875
35737.062500,0.765625
35737.796875,0.734375
35738.562500,0.765625
35739.343750,0.781250
35740.078125,0.734375
35740.796875,0.718750
35741.515625,0.718750
35742.343750,0.828125
35743.218750,0.875000
35758.906250,0.750000
35759.687500,0.781250
35760.468750,0.781250
35761.250000,0.781250
35761.984375,0.734375
35762.687500,0.703125
35763.375000,0.687500
35770.859375,0.703125
35771.593750,0.734375
35772.390625,0.796875
35773.000000,0.609375
35776.921875,0.812500
35792.187500,0.718750
35792.937500,0.750000
35793.640625,0.703125
35794.359375,0.718750
35795.250000,0.890625
35809.406250,0.718750
35813.640625,0.703125
35814.343750,0.703125
35815.125000,0.781250
35841.281250,0.718750
35841.984375,0.703125
35842.687500,0.703125
35843.359375,0.671875
35844.062500,0.703125
35844.765625,0.703125
35845.453125,0.687500
35846.140625,0.687500
35846.859375,0.718750
35847.562500,0.703125
35848.296875,0.734375
35848.921875,0.625000
35849.609375,0.687500
35869.250000,0.718750
35954.468750,0.750000
35961.984375,0.750000
35966.812500,0.890625
35967.843750,1.031250
35968.718750,0.875000
35969.578125,0.859375
35970.625000,1.046875
35971.843750,1.218750
35972.843750,1.000000
35973.703125,0.859375
35974.437500,0.734375
35994.046875,1.000000
35995.156250,1.109375
35996.000000,0.843750
36083.218750,0.921875
36084.187500,0.968750
36178.531250,1.046875
36196.000000,0.921875
36197.000000,1.000000
36197.937500,0.937500
36198.765625,0.828125
36199.515625,0.750000
36200.312500,0.796875
36230.781250,0.921875
36231.734375,0.953125
36254.953125,0.984375
