25644.624999,0.859375
25645.484374,0.859375
25646.296874,0.812500
25647.109374,0.812500
25647.937499,0.828125
25648.843749,0.906250
25649.656249,0.812500
25650.421874,0.765625
25651.234374,0.812500
25652.124999,0.890625
25652.921874,0.796875
25653.718749,0.796875
25654.546874,0.828125
25655.437499,0.890625
25656.234374,0.796875
25656.999999,0.765625
25657.828124,0.828125
25658.734374,0.906250
25659.515624,0.781250
25660.281249,0.765625
25661.093749,0.812500
25661.921874,0.828125
25662.703124,0.781250
25663.468749,0.765625
25664.281249,0.812500
25665.140624,0.859375
25665.921874,0.781250
25666.687499,0.765625
25667.515624,0.828125
25668.390624,0.875000
25669.171874,0.781250
25669.921874,0.750000
25670.703124,0.781250
25671.593749,0.890625
25672.390624,0.796875
25673.156249,0.765625
25673.921874,0.765625
25674.749999,0.828125
25675.578124,0.828125
25676.359374,0.781250
25677.140624,0.781250
25677.968749,0.828125
25678.781249,0.812500
25679.546874,0.765625
25680.312499,0.765625
25681.203124,0.890625
25682.015624,0.812500
25682.781249,0.765625
25683.546874,0.765625
25684.390624,0.843750
25685.156249,0.765625
25717.749999,0.750000
25718.562499,0.812500
25719.390624,0.828125
25736.312499,0.703125
25737.078124,0.765625
25737.843749,0.765625
25738.578124,0.734375
25739.265624,0.687500
25739.968749,0.703125
25740.609374,0.640625
25746.921874,0.765625
25747.656249,0.734375
25748.374999,0.718750
25749.109374,0.734375
25749.874999,0.765625
25750.656249,0.781250
25751.390624,0.734375
25752.140624,0.750000
25752.921874,0.781250
25753.687499,0.765625
25754.437499,0.750000
25755.140624,0.703125
25763.031249,0.703125
25763.749999,0.718750
25764.484374,0.734375
25765.203124,0.718750
25765.890624,0.687500
25766.562499,0.671875
25767.218749,0.656250
25767.937499,0.718750
25768.703124,0.765625
25769.437499,0.734375
25770.156249,0.718750
25770.906249,0.750000
25795.437499,0.703125
25796.156249,0.718750
25796.859374,0.703125
25797.515624,0.656250
25798.234374,0.718750
25802.828124,0.750000
25803.515624,0.687500
25804.234374,0.718750
25805.046874,0.812500
25805.984374,0.937500
25806.828124,0.843750
25807.609374,0.781250
25808.374999,0.765625
25809.187499,0.812500
25809.937499,0.750000
25810.640624,0.703125
25811.343749,0.703125
25812.093749,0.750000
25812.874999,0.781250
25813.624999,0.750000
25814.343749,0.718750
25814.968749,0.625000
25848.093749,0.703125
25848.765624,0.671875
25849.437499,0.671875
25850.093749,0.656250
25850.765624,0.671875
25851.453124,0.687500
25852.171874,0.718750
25852.890624,0.718750
25853.578124,0.687500
25876.953124,0.562500
25889.624999,0.656250
25890.296874,0.671875
25890.984374,0.687500
25891.718749,0.734375
25892.437499,0.718750
25903.468749,0.750000
25904.249999,0.781250
25904.984374,0.734375
25905.687499,0.703125
25906.468749,0.781250
25907.265624,0.796875
25907.984374,0.718750
25908.734374,0.750000
25909.499999,0.765625
25910.296874,0.796875
25911.031249,0.734375
25911.749999,0.718750
25912.515624,0.765625
25924.234374,0.656250
25924.906249,0.671875
25925.609374,0.703125
25926.421874,0.812500
25941.171874,0.828125
25941.999999,0.828125
25942.984374,0.984375
25947.468749,0.796875
25948.234374,0.765625
25949.124999,0.890625
25956.124999,0.718750
25962.296874,0.750000
25963.031249,0.734375
25963.765624,0.734375
25964.484374,0.718750
25965.140624,0.656250
25965.812499,0.671875
25970.640624,0.796875
25971.390624,0.750000
25972.171874,0.781250
25972.953124,0.781250
25973.765624,0.812500
25974.531249,0.765625
25975.312499,0.781250
25976.203124,0.890625
25976.999999,0.796875
25977.781249,0.781250
25978.593749,0.812500
25979.453124,0.859375
25980.218749,0.765625
25980.937499,0.718750
25981.671874,0.734375
25982.468749,0.796875
25983.296874,0.828125
25984.046874,0.750000
25984.843749,0.796875
25985.687499,0.843750
25986.468749,0.781250
25987.218749,0.750000
25987.968749,0.750000
25988.828124,0.859375
25989.656249,0.828125
25990.421874,0.765625
25991.187499,0.765625
25991.984374,0.796875
25992.749999,0.765625
25993.484374,0.734375
25994.249999,0.765625
25995.062499,0.812500
25995.843749,0.781250
25996.593749,0.750000
25997.328124,0.734375
25998.156249,0.828125
25998.937499,0.781250
25999.687499,0.750000
26000.468749,0.781250
26001.296874,0.828125
26002.078124,0.781250
26002.812499,0.734375
26003.562499,0.750000
26004.328124,0.765625
26005.062499,0.734375
26005.796874,0.734375
26006.546874,0.750000
26007.343749,0.796875
26008.093749,0.750000
26008.843749,0.750000
26009.671874,0.828125
26010.484374,0.812500
26011.249999,0.765625
26011.984374,0.734375
26012.796874,0.812500
26013.640624,0.843750
26014.437499,0.796875
26015.171874,0.734375
26015.906249,0.734375
26016.640624,0.734375
26017.421874,0.781250
26031.374999,0.703125
26032.078124,0.703125
26032.796874,0.718750
26033.484374,0.687500
26034.156249,0.671875
26034.859374,0.703125
26035.609374,0.750000
26036.484374,0.875000
26037.359374,0.875000
26038.140624,0.781250
26038.953124,0.812500
26039.765624,0.812500
26040.531249,0.765625
26041.265624,0.734375
26041.999999,0.734375
26042.874999,0.875000
26043.656249,0.781250
26044.406249,0.750000
26045.171874,0.765625
26046.046874,0.875000
26046.859374,0.812500
26047.593749,0.734375
26048.343749,0.750000
26049.140624,0.796875
26049.906249,0.765625
26050.656249,0.750000
26051.453124,0.796875
26052.281249,0.828125
26053.062499,0.781250
26053.828124,0.765625
26054.593749,0.765625
26055.406249,0.812500
26056.156249,0.750000
26056.874999,0.718750
26057.640624,0.765625
26058.453124,0.812500
26059.234374,0.781250
26059.984374,0.750000
26060.749999,0.765625
26061.546874,0.796875
26062.281249,0.734375
26080.687499,0.796875
26081.515624,0.828125
26082.328124,0.812500
26083.078124,0.750000
26083.843749,0.765625
26084.609374,0.765625
26085.234374,0.625000
26086.093749,0.859375
26086.781249,0.687500
26087.484374,0.703125
26088.218749,0.734375
26088.890624,0.671875
26089.515624,0.625000
26090.203124,0.687500
26090.890624,0.687500
26091.578124,0.687500
26092.249999,0.671875
26092.921874,0.671875
26093.624999,0.703125
26094.296874,0.671875
26094.984374,0.687500
26095.671874,0.687500
26096.374999,0.703125
26097.062499,0.687500
26097.765624,0.703125
26098.468749,0.703125
26099.234374,0.765625
26099.968749,0.734375
26100.703124,0.734375
26101.499999,0.796875
26102.343749,0.843750
26103.171874,0.828125
26103.921874,0.750000
26104.656249,0.734375
26127.593749,0.781250
26128.328124,0.734375
26129.062499,0.734375
26129.843749,0.781250
26130.640624,0.796875
26131.421874,0.781250
26132.203124,0.781250
26132.999999,0.796875
26133.796874,0.796875
26134.546874,0.750000
26135.281249,0.734375
26136.062499,0.781250
26136.812499,0.750000
26137.562499,0.750000
26138.328124,0.765625
26139.140624,0.812500
26139.921874,0.781250
26140.703124,0.781250
26141.468749,0.765625
26142.312499,0.843750
26143.093749,0.781250
26143.859374,0.765625
26144.593749,0.734375
26145.468749,0.875000
26146.328124,0.859375
26147.109374,0.781250
26147.890624,0.781250
26148.765624,0.875000
26149.656249,0.890625
26150.515624,0.859375
26151.312499,0.796875
26152.062499,0.750000
26152.796874,0.734375
26153.531249,0.734375
26154.328124,0.796875
26155.093749,0.765625
26155.828124,0.734375
26179.624999,0.812500
26202.421874,0.734375
26203.171874,0.750000
26203.953124,0.781250
26204.749999,0.796875
26205.499999,0.750000
26206.234374,0.734375
26206.984374,0.750000
26207.718749,0.734375
26208.421874,0.703125
26209.140624,0.718750
26209.874999,0.734375
26210.656249,0.781250
26218.656249,0.750000
26219.437499,0.781250
26220.265624,0.828125
26221.078124,0.812500
26221.828124,0.750000
26222.609374,0.781250
26223.453124,0.843750
26224.249999,0.796875
26228.796874,0.781250
26229.562499,0.765625
26230.359374,0.796875
26231.109374,0.750000
26231.859374,0.750000
26232.609374,0.750000
26233.374999,0.765625
26234.124999,0.750000
26234.812499,0.687500
26235.484374,0.671875
26251.187499,0.687500
26251.890624,0.703125
26252.609374,0.718750
26253.421874,0.812500
26254.171874,0.750000
26254.921874,0.750000
26255.703124,0.781250
26256.531249,0.828125
26257.296874,0.765625
26258.062499,0.765625
26258.828124,0.765625
26259.624999,0.796875
26270.234374,0.781250
26280.734374,0.750000
26288.703124,0.750000
26289.546874,0.843750
26290.343749,0.796875
26291.093749,0.750000
26291.859374,0.765625
26292.703124,0.843750
26293.453124,0.750000
26294.218749,0.765625
26294.999999,0.781250
26295.828124,0.828125
26296.593749,0.765625
26297.359374,0.765625
26298.171874,0.812500
26298.999999,0.828125
26299.765624,0.765625
26300.484374,0.718750
26301.203124,0.718750
26301.968749,0.765625
26302.734374,0.765625
26303.499999,0.765625
26304.249999,0.750000
26305.031249,0.781250
26305.796874,0.765625
26306.546874,0.750000
26307.296874,0.750000
26308.093749,0.796875
26308.859374,0.765625
26309.609374,0.750000
26310.359374,0.750000
26311.171874,0.812500
26311.937499,0.765625
26312.671874,0.734375
26313.421874,0.750000
26314.203124,0.781250
26314.984374,0.781250
26315.718749,0.734375
26316.437499,0.718750
26317.203124,0.765625
26317.968749,0.765625
26318.703124,0.734375
26319.421874,0.718750
26320.187499,0.765625
26320.984374,0.796875
26321.734374,0.750000
26322.484374,0.750000
26323.265624,0.781250
26324.078124,0.812500
26324.828124,0.750000
26325.562499,0.734375
26326.328124,0.765625
26327.140624,0.812500
26327.874999,0.734375
26328.624999,0.750000
26329.406249,0.781250
26330.156249,0.750000
26330.890624,0.734375
26339.359374,0.734375
26340.093749,0.734375
26340.828124,0.734375
26341.562499,0.734375
26342.249999,0.687500
26342.937499,0.687500
26343.671874,0.734375
26344.390624,0.718750
26345.109374,0.718750
26345.812499,0.703125
26346.562499,0.750000
26347.312499,0.750000
26348.046874,0.734375
26348.765624,0.718750
26349.499999,0.734375
26350.281249,0.781250
26351.046874,0.765625
26351.781249,0.734375
26352.531249,0.750000
26353.312499,0.781250
26354.062499,0.750000
26354.812499,0.750000
26355.593749,0.781250
26356.374999,0.781250
26357.109374,0.734375
26357.828124,0.718750
26358.562499,0.734375
26359.312499,0.750000
26360.046874,0.734375
26360.734374,0.687500
26361.515624,0.781250
26362.359374,0.843750
26363.109374,0.750000
26363.843749,0.734375
26364.609374,0.765625
26365.406249,0.796875
26366.203124,0.796875
26366.999999,0.796875
26367.812499,0.812500
26368.609374,0.796875
26369.359374,0.750000
26370.109374,0.750000
26370.906249,0.796875
26371.687499,0.781250
26372.453124,0.765625
26373.218749,0.765625
26374.015624,0.796875
26374.781249,0.765625
26375.515624,0.734375
26376.296874,0.781250
26377.093749,0.796875
26377.843749,0.750000
26378.609374,0.765625
26379.390624,0.781250
26380.171874,0.781250
26380.906249,0.734375
26381.624999,0.718750
26382.343749,0.718750
26383.078124,0.734375
26383.828124,0.750000
26384.671874,0.843750
26385.484374,0.812500
26386.234374,0.750000
26386.968749,0.734375
26387.718749,0.750000
26388.437499,0.718750
26389.171874,0.734375
26389.890624,0.718750
26390.656249,0.765625
26391.453124,0.796875
26392.218749,0.765625
26392.953124,0.734375
26393.718749,0.765625
26394.437499,0.718750
26395.140624,0.703125
26395.859374,0.718750
26396.624999,0.765625
26397.374999,0.750000
26398.109374,0.734375
26398.812499,0.703125
26399.546874,0.734375
26400.265624,0.718750
26400.984374,0.718750
26401.718749,0.734375
26402.468749,0.750000
26403.218749,0.750000
26403.953124,0.734375
26404.703124,0.750000
26405.468749,0.765625
26406.203124,0.734375
26406.937499,0.734375
26407.687499,0.750000
26408.453124,0.765625
26420.031249,0.812500
26420.796874,0.765625
26421.546874,0.750000
26422.343749,0.796875
26423.093749,0.750000
26423.828124,0.734375
26424.562499,0.734375
26425.312499,0.750000
26426.078124,0.765625
26426.812499,0.734375
26427.546874,0.734375
26428.328124,0.781250
26428.984374,0.656250
26429.781249,0.796875
26438.484374,0.781250
26439.249999,0.765625
26439.984374,0.734375
26440.734374,0.750000
26441.515624,0.781250
26442.343749,0.828125
26443.093749,0.750000
26443.843749,0.750000
26444.624999,0.781250
26445.406249,0.781250
26446.187499,0.781250
26446.906249,0.718750
26447.640624,0.734375
26448.437499,0.796875
26449.249999,0.812500
26450.015624,0.765625
26450.734374,0.718750
26451.484374,0.750000
26452.265624,0.781250
26486.624999,0.734375
26487.312499,0.687500
26487.984374,0.671875
26488.703124,0.718750
26489.328124,0.625000
26489.968749,0.640625
26490.624999,0.656250
26491.234374,0.609375
26491.890624,0.656250
26492.531249,0.640625
26493.249999,0.718750
26493.968749,0.718750
26494.734374,0.765625
26495.609374,0.875000
26496.406249,0.796875
26497.124999,0.718750
26497.843749,0.718750
26498.515624,0.671875
26499.203124,0.687500
26499.921874,0.718750
26500.687499,0.765625
26501.468749,0.781250
26502.187499,0.718750
26502.937499,0.750000
26503.749999,0.812500
26504.468749,0.718750
26505.203124,0.734375
26506.031249,0.828125
26506.843749,0.812500
26507.578124,0.734375
26508.281249,0.703125
26508.953124,0.671875
26509.656249,0.703125
26510.312499,0.656250
26511.031249,0.718750
26511.718749,0.687500
26512.437499,0.718750
26513.124999,0.687500
26513.812499,0.687500
26514.546874,0.734375
26515.359374,0.812500
26516.218749,0.859375
26516.999999,0.781250
26517.687499,0.687500
26518.343749,0.656250
26519.015624,0.671875
26519.703124,0.687500
26520.359374,0.656250
26521.046874,0.687500
26521.765624,0.718750
26522.562499,0.796875
26523.296874,0.734375
26528.578124,0.796875
26529.374999,0.796875
26530.109374,0.734375
26530.828124,0.718750
26536.765624,0.765625
26537.531249,0.765625
26538.343749,0.812500
26539.093749,0.750000
26539.828124,0.734375
26540.562499,0.734375
26541.328124,0.765625
26542.062499,0.734375
26542.812499,0.750000
26543.578124,0.765625
26544.374999,0.796875
26545.171874,0.796875
26545.937499,0.765625
26558.812499,0.703125
26559.499999,0.687500
26560.187499,0.687500
26560.859374,0.671875
26561.499999,0.640625
26562.171874,0.671875
26562.859374,0.687500
26563.562499,0.703125
26564.312499,0.750000
26565.171874,0.859375
26565.937499,0.765625
26566.687499,0.750000
26567.453124,0.765625
26568.296874,0.843750
26569.046874,0.750000
26569.765624,0.718750
26570.499999,0.734375
26579.734374,0.781250
26580.515624,0.781250
26581.218749,0.703125
26581.968749,0.750000
26587.562499,0.718750
26588.281249,0.718750
26588.937499,0.656250
26598.374999,0.750000
26599.156249,0.781250
26599.937499,0.781250
26600.703124,0.765625
26601.484374,0.781250
26602.374999,0.890625
26618.828124,0.718750
26619.515624,0.687500
26620.218749,0.703125
26620.890624,0.671875
26621.578124,0.687500
26622.265624,0.687500
26622.968749,0.703125
26623.687499,0.718750
26624.359374,0.671875
26625.031249,0.671875
26625.734374,0.703125
26626.515624,0.781250
26627.359374,0.843750
26628.140624,0.781250
26628.890624,0.750000
26629.656249,0.765625
26630.484374,0.828125
26631.265624,0.781250
26631.984374,0.718750
26632.703124,0.718750
26633.468749,0.765625
26634.281249,0.812500
26635.046874,0.765625
26635.781249,0.734375
26636.515624,0.734375
26637.249999,0.734375
26637.984374,0.734375
26638.703124,0.718750
26639.406249,0.703125
26640.140624,0.734375
26640.906249,0.765625
26641.656249,0.750000
26642.390624,0.734375
26643.124999,0.734375
26643.890624,0.765625
26644.609374,0.718750
26645.312499,0.703125
26645.999999,0.687500
26646.718749,0.718750
26647.421874,0.703125
26648.124999,0.703125
26648.843749,0.718750
26649.578124,0.734375
26650.312499,0.734375
26651.031249,0.718750
26651.765624,0.734375
26652.499999,0.734375
26653.203124,0.703125
26653.906249,0.703125
26654.624999,0.718750
26655.343749,0.718750
26656.046874,0.703125
26656.734374,0.687500
26657.421874,0.687500
26658.156249,0.734375
26658.859374,0.703125
26659.562499,0.703125
26660.249999,0.687500
26660.968749,0.718750
26661.671874,0.703125
26662.374999,0.703125
26663.062499,0.687500
26663.781249,0.718750
26664.515624,0.734375
26665.218749,0.703125
26665.906249,0.687500
26666.593749,0.687500
26667.265624,0.671875
26667.921874,0.656250
26668.578124,0.656250
26669.281249,0.703125
26669.999999,0.718750
26670.734374,0.734375
26671.468749,0.734375
26672.203124,0.734375
26672.937499,0.734375
26673.609374,0.671875
26674.296874,0.687500
26674.968749,0.671875
26675.609374,0.640625
26676.249999,0.640625
26676.874999,0.625000
26677.515624,0.640625
26678.249999,0.734375
26682.984374,0.781250
26688.343749,0.828125
26689.124999,0.781250
26689.921874,0.796875
26690.718749,0.796875
26691.499999,0.781250
26692.234374,0.734375
26692.953124,0.718750
26693.671874,0.718750
26694.421874,0.750000
26695.140624,0.718750
26695.859374,0.718750
26696.593749,0.734375
26697.374999,0.781250
26698.156249,0.781250
26698.890624,0.734375
26699.640624,0.750000
26700.453124,0.812500
26701.265624,0.812500
26702.015624,0.750000
26702.749999,0.734375
26712.265624,0.718750
26713.015624,0.750000
26713.749999,0.734375
26717.406249,0.750000
26718.062499,0.656250
26718.781249,0.718750
26719.515624,0.734375
26720.249999,0.734375
26720.937499,0.687500
26721.624999,0.687500
26722.312499,0.687500
26723.031249,0.718750
26723.749999,0.718750
26724.453124,0.703125
26725.203124,0.750000
26725.984374,0.781250
26726.765624,0.781250
26727.499999,0.734375
26728.234374,0.734375
26728.984374,0.750000
26729.765624,0.781250
26730.515624,0.750000
26731.234374,0.718750
26731.953124,0.718750
26732.718749,0.765625
26733.468749,0.750000
26734.218749,0.750000
26734.953124,0.734375
26735.687499,0.734375
26736.421874,0.734375
26737.171874,0.750000
26737.874999,0.703125
26738.562499,0.687500
26739.281249,0.718750
26740.062499,0.781250
26740.812499,0.750000
26741.484374,0.671875
26742.156249,0.671875
26742.828124,0.671875
26743.499999,0.671875
26744.203124,0.703125
26744.874999,0.671875
26745.578124,0.703125
26746.265624,0.687500
26746.890624,0.625000
26747.499999,0.609375
26748.187499,0.687500
26748.796874,0.609375
26752.656249,0.671875
26753.296874,0.640625
26753.968749,0.671875
26754.640624,0.671875
26755.296874,0.656250
26755.968749,0.671875
26756.687499,0.718750
26757.390624,0.703125
26758.093749,0.703125
26758.812499,0.718750
26759.562499,0.750000
26760.343749,0.781250
26761.124999,0.781250
26761.937499,0.812500
26762.765624,0.828125
26763.546874,0.781250
26764.296874,0.750000
26765.078124,0.781250
26765.843749,0.765625
26766.562499,0.718750
26767.281249,0.718750
26768.062499,0.781250
26768.812499,0.750000
26769.515624,0.703125
26770.218749,0.703125
26770.953124,0.734375
26771.656249,0.703125
26772.328124,0.671875
26773.015624,0.687500
26773.749999,0.734375
26774.546874,0.796875
26775.328124,0.781250
26776.124999,0.796875
26776.968749,0.843750
26777.749999,0.781250
26778.515624,0.765625
26779.296874,0.781250
26780.046874,0.750000
26780.765624,0.718750
26781.499999,0.734375
26782.249999,0.750000
26782.999999,0.750000
26783.718749,0.718750
26784.437499,0.718750
26785.203124,0.765625
26786.031249,0.828125
26786.781249,0.750000
26787.531249,0.750000
26788.296874,0.765625
26789.078124,0.781250
26789.812499,0.734375
26790.546874,0.734375
26791.328124,0.781250
26799.062499,0.781250
26799.828124,0.765625
26800.562499,0.734375
26801.281249,0.718750
26801.999999,0.718750
26802.718749,0.718750
26803.421874,0.703125
26804.140624,0.718750
26804.953124,0.812500
26805.749999,0.796875
26806.499999,0.750000
26811.796874,0.921875
26812.578124,0.781250
26813.374999,0.796875
26814.140624,0.765625
26814.874999,0.734375
26815.593749,0.718750
26820.062499,0.734375
26820.812499,0.750000
26821.531249,0.718750
26822.234374,0.703125
26822.921874,0.687500
26823.593749,0.671875
26824.249999,0.656250
26824.890624,0.640625
26825.531249,0.640625
26826.140624,0.609375
26826.781249,0.640625
26830.921874,0.765625
26831.671874,0.750000
26832.437499,0.765625
26833.187499,0.750000
26833.921874,0.734375
26834.640624,0.718750
26835.390624,0.750000
26836.109374,0.718750
26836.812499,0.703125
26841.156249,0.750000
26841.937499,0.781250
26842.671874,0.734375
26843.374999,0.703125
26850.624999,0.781250
26851.421874,0.796875
26867.656249,0.750000
26868.421874,0.765625
26869.156249,0.734375
26869.906249,0.750000
26870.640624,0.734375
26871.406249,0.765625
26872.171874,0.765625
26872.890624,0.718750
26873.593749,0.703125
26874.343749,0.750000
26875.109374,0.765625
26875.843749,0.734375
26876.562499,0.718750
26877.312499,0.750000
26878.093749,0.781250
26878.828124,0.734375
26879.546874,0.718750
26880.265624,0.718750
26881.015624,0.750000
26881.749999,0.734375
26882.453124,0.703125
26883.171874,0.718750
26883.890624,0.718750
26884.624999,0.734375
26885.312499,0.687500
26885.984374,0.671875
26886.656249,0.671875
26887.390624,0.734375
26888.124999,0.734375
26888.843749,0.718750
26889.609374,0.765625
26890.374999,0.765625
26891.124999,0.750000
26891.843749,0.718750
26892.578124,0.734375
26893.312499,0.734375
26894.109374,0.796875
26894.843749,0.734375
26895.562499,0.718750
26896.296874,0.734375
26897.062499,0.765625
26897.812499,0.750000
26898.562499,0.750000
26899.281249,0.718750
26899.921874,0.640625
26900.765624,0.843750
26901.468749,0.703125
26902.187499,0.718750
26902.921874,0.734375
26903.765624,0.843750
26904.499999,0.734375
26905.249999,0.750000
26906.062499,0.812500
26906.843749,0.781250
26907.578124,0.734375
26908.312499,0.734375
26909.093749,0.781250
26909.859374,0.765625
26910.593749,0.734375
26911.296874,0.703125
26912.031249,0.734375
26912.781249,0.750000
26913.484374,0.703125
26914.171874,0.687500
26914.890624,0.718750
26915.484374,0.593750
26916.140624,0.656250
26916.781249,0.640625
26917.312499,0.531250
26924.859374,0.687500
26925.578124,0.718750
26926.265624,0.687500
26926.999999,0.734375
26932.171874,0.734375
26932.937499,0.765625
26933.687499,0.750000
26934.437499,0.750000
26935.187499,0.750000
26935.984374,0.796875
26936.781249,0.796875
26937.515624,0.734375
26938.249999,0.734375
26939.015624,0.765625
26939.765624,0.750000
26940.484374,0.718750
26941.218749,0.734375
26941.984374,0.765625
26949.406249,0.750000
26955.984374,0.703125
26956.640624,0.656250
26957.281249,0.640625
26957.953124,0.671875
26958.671874,0.718750
26959.406249,0.734375
26968.203124,0.750000
26968.984374,0.781250
26969.718749,0.734375
26970.421874,0.703125
26971.124999,0.703125
26971.859374,0.734375
26972.578124,0.718750
26973.312499,0.734375
26973.874999,0.562500
26984.296874,0.687500
26984.999999,0.703125
26985.718749,0.718750
26986.421874,0.703125
26987.093749,0.671875
26987.812499,0.718750
26988.718749,0.906250
26994.828124,0.671875
26995.468749,0.640625
26996.109374,0.640625
26996.734374,0.625000
26997.374999,0.640625
26998.031249,0.656250
26998.828124,0.796875
26999.640624,0.812500
27000.390624,0.750000
27001.140624,0.750000
27001.874999,0.734375
27002.656249,0.781250
27003.374999,0.718750
27004.124999,0.750000
27004.843749,0.718750
27005.593749,0.750000
27006.312499,0.718750
27006.968749,0.656250
27007.609374,0.640625
27008.281249,0.671875
27008.984374,0.703125
27009.703124,0.718750
27010.406249,0.703125
27011.093749,0.687500
27018.406249,0.703125
27019.124999,0.718750
27019.859374,0.734375
27020.593749,0.734375
27021.328124,0.734375
27022.062499,0.734375
27022.828124,0.765625
27023.578124,0.750000
27024.281249,0.703125
27024.984374,0.703125
27025.703124,0.718750
27026.453124,0.750000
27027.203124,0.750000
27027.937499,0.734375
27028.656249,0.718750
27029.390624,0.734375
27030.156249,0.765625
27030.890624,0.734375
27031.593749,0.703125
27032.328124,0.734375
27033.140624,0.812500
27033.906249,0.765625
27034.640624,0.734375
27035.359374,0.718750
27036.093749,0.734375
27036.812499,0.718750
27037.515624,0.703125
27038.234374,0.718750
27038.984374,0.750000
27039.749999,0.765625
27040.484374,0.734375
27041.218749,0.734375
27041.953124,0.734375
27042.671874,0.718750
27043.343749,0.671875
27044.015624,0.671875
27044.687499,0.671875
27045.328124,0.640625
27045.984374,0.656250
27046.640624,0.656250
27047.312499,0.671875
27048.062499,0.750000
27048.828124,0.765625
27049.578124,0.750000
27050.328124,0.750000
27065.015624,0.718750
27065.765624,0.750000
27066.499999,0.734375
27067.265624,0.765625
27068.031249,0.765625
27068.796874,0.765625
27069.531249,0.734375
27070.265624,0.734375
27070.984374,0.718750
27071.734374,0.750000
27072.453124,0.718750
27073.171874,0.718750
27073.874999,0.703125
27074.624999,0.750000
27075.390624,0.765625
27076.124999,0.734375
27076.906249,0.781250
27077.687499,0.781250
27078.406249,0.718750
27079.140624,0.734375
27079.828124,0.687500
27080.562499,0.734375
27081.328124,0.765625
27082.062499,0.734375
27082.781249,0.718750
27083.515624,0.734375
27084.296874,0.781250
27085.078124,0.781250
27085.812499,0.734375
27086.531249,0.718750
27087.312499,0.781250
27103.671874,0.656250
27104.359374,0.687500
27105.093749,0.734375
27105.812499,0.718750
27106.499999,0.687500
27107.187499,0.687500
27107.890624,0.703125
27108.593749,0.703125
27109.296874,0.703125
27109.984374,0.687500
27110.671874,0.687500
27111.390624,0.718750
27112.109374,0.718750
27112.796874,0.687500
27113.484374,0.687500
27114.171874,0.687500
27114.906249,0.734375
27115.656249,0.750000
27116.421874,0.765625
27117.234374,0.812500
27118.062499,0.828125
27118.859374,0.796875
27119.609374,0.750000
27120.374999,0.765625
27121.187499,0.812500
27121.953124,0.765625
27122.703124,0.750000
27123.468749,0.765625
27124.296874,0.828125
27125.062499,0.765625
27125.796874,0.734375
27126.531249,0.734375
27127.265624,0.734375
27132.078124,0.687500
27132.890624,0.812500
27133.703124,0.812500
27139.609374,0.734375
27140.343749,0.734375
27141.078124,0.734375
27141.843749,0.765625
27142.624999,0.781250
27143.359374,0.734375
27144.124999,0.765625
27144.812499,0.687500
27145.578124,0.765625
27146.328124,0.750000
27147.031249,0.703125
27147.781249,0.750000
27148.499999,0.718750
27149.249999,0.750000
27154.140624,0.687500
27154.843749,0.703125
27155.546874,0.703125
27156.234374,0.687500
27156.921874,0.687500
27157.624999,0.703125
27158.359374,0.734375
27159.078124,0.718750
27159.812499,0.734375
27160.578124,0.765625
27161.343749,0.765625
27162.046874,0.703125
27162.765624,0.718750
27163.468749,0.703125
27164.203124,0.734375
27164.921874,0.718750
27165.609374,0.687500
27166.312499,0.703125
27167.031249,0.718750
27167.718749,0.687500
27168.390624,0.671875
27169.031249,0.640625
27169.687499,0.656250
27170.343749,0.656250
27170.984374,0.640625
27171.671874,0.687500
27172.406249,0.734375
27173.124999,0.718750
27173.828124,0.703125
27174.531249,0.703125
27175.234374,0.703125
27175.937499,0.703125
27176.609374,0.671875
27177.296874,0.687500
27177.968749,0.671875
27178.656249,0.687500
27179.343749,0.687500
27180.015624,0.671875
27180.703124,0.687500
27181.406249,0.703125
27182.093749,0.687500
27182.765624,0.671875
27183.437499,0.671875
27191.578124,0.640625
27192.203124,0.625000
27192.859374,0.656250
27193.515624,0.656250
27194.187499,0.671875
27194.859374,0.671875
27195.515624,0.656250
27196.203124,0.687500
27196.921874,0.718750
27197.656249,0.734375
27198.374999,0.718750
27199.109374,0.734375
27199.874999,0.765625
27200.640624,0.765625
27201.390624,0.750000
27202.156249,0.765625
27202.921874,0.765625
27203.718749,0.796875
27204.468749,0.750000
27205.234374,0.765625
27206.078124,0.843750
27206.890624,0.812500
27207.593749,0.703125
27208.328124,0.734375
27209.015624,0.687500
27209.656249,0.640625
27210.234374,0.578125
27210.921874,0.687500
27211.562499,0.640625
27212.218749,0.656250
27212.921874,0.703125
27213.593749,0.671875
27214.296874,0.703125
27215.015624,0.718750
27215.765624,0.750000
27216.468749,0.703125
27217.171874,0.703125
27217.859374,0.687500
27218.562499,0.703125
27219.265624,0.703125
27220.015624,0.750000
27225.453124,0.812500
27226.296874,0.843750
27227.093749,0.796875
27227.874999,0.781250
27228.624999,0.750000
27229.421874,0.796875
27230.156249,0.734375
27230.874999,0.718750
27231.609374,0.734375
27232.374999,0.765625
27233.109374,0.734375
27233.828124,0.718750
27234.562499,0.734375
27235.296874,0.734375
27235.999999,0.703125
27236.765624,0.765625
27237.578124,0.812500
27238.343749,0.765625
27239.124999,0.781250
27239.953124,0.828125
27240.703124,0.750000
27241.437499,0.734375
27242.171874,0.734375
27242.937499,0.765625
27243.671874,0.734375
27244.406249,0.734375
27245.187499,0.781250
27245.968749,0.781250
