27028.625000,0.640625
27029.296875,0.671875
27029.968750,0.671875
27030.640625,0.671875
27031.343750,0.703125
27032.062500,0.718750
27032.781250,0.718750
27033.468750,0.687500
27034.140625,0.671875
27034.875000,0.734375
27035.625000,0.750000
27036.421875,0.796875
27037.156250,0.734375
27037.843750,0.687500
27038.515625,0.671875
27075.375000,0.781250
27076.140625,0.765625
27076.921875,0.781250
27094.171875,0.812500
27095.000000,0.828125
27104.109375,0.796875
27104.921875,0.812500
27105.734375,0.812500
27123.171875,0.765625
27123.921875,0.750000
27124.750000,0.828125
27125.515625,0.765625
27126.265625,0.750000
27132.296875,0.734375
27133.078125,0.781250
27133.812500,0.734375
27134.500000,0.687500
27135.203125,0.703125
27136.046875,0.843750
27136.843750,0.796875
27137.656250,0.812500
27138.500000,0.843750
27139.265625,0.765625
27140.015625,0.750000
27140.828125,0.812500
27141.468750,0.640625
27142.312500,0.843750
27143.062500,0.750000
27143.812500,0.750000
27144.562500,0.750000
27145.328125,0.765625
27146.203125,0.875000
27146.984375,0.781250
27147.750000,0.765625
27148.500000,0.750000
27149.312500,0.812500
27150.078125,0.765625
27150.828125,0.750000
27151.593750,0.765625
27152.375000,0.781250
27153.156250,0.781250
27153.953125,0.796875
27154.750000,0.796875
27155.500000,0.750000
27156.250000,0.750000
27157.046875,0.796875
27157.812500,0.765625
27158.562500,0.750000
27159.312500,0.750000
27160.062500,0.750000
27160.828125,0.765625
27161.578125,0.750000
27162.265625,0.687500
27163.093750,0.828125
27163.875000,0.781250
27164.640625,0.765625
27165.437500,0.796875
27166.156250,0.718750
27166.875000,0.718750
27167.640625,0.765625
27168.375000,0.734375
27169.062500,0.687500
27169.828125,0.765625
27170.500000,0.671875
27175.812500,0.906250
27176.593750,0.781250
27177.328125,0.734375
27178.062500,0.734375
27178.812500,0.750000
27179.453125,0.640625
27180.234375,0.781250
27180.953125,0.718750
27181.671875,0.718750
27182.390625,0.718750
27183.109375,0.718750
27183.859375,0.750000
27184.593750,0.734375
27185.406250,0.812500
27186.171875,0.765625
27248.703125,0.906250
27249.562500,0.859375
27250.453125,0.890625
27251.390625,0.937500
27264.031250,0.828125
27264.843750,0.812500
27265.578125,0.734375
27271.343750,0.796875
27272.140625,0.796875
27272.953125,0.812500
27273.750000,0.796875
27274.531250,0.781250
27275.375000,0.843750
27276.312500,0.937500
27287.843750,0.890625
27288.718750,0.875000
27289.578125,0.859375
27290.468750,0.890625
27291.421875,0.953125
27292.328125,0.906250
27293.218750,0.890625
27294.109375,0.890625
27295.015625,0.906250
27295.890625,0.875000
27296.718750,0.828125
27297.578125,0.859375
27298.390625,0.812500
27299.265625,0.875000
27300.140625,0.875000
27300.984375,0.843750
27301.765625,0.781250
27302.625000,0.859375
27309.046875,0.828125
27309.875000,0.828125
27310.671875,0.796875
27311.515625,0.843750
27312.406250,0.890625
27313.203125,0.796875
27314.015625,0.812500
27314.828125,0.812500
27315.609375,0.781250
27316.406250,0.796875
27317.171875,0.765625
27318.000000,0.828125
27318.765625,0.765625
27319.546875,0.781250
27320.406250,0.859375
27321.218750,0.812500
27322.000000,0.781250
27322.812500,0.812500
27323.687500,0.875000
27324.468750,0.781250
27325.250000,0.781250
27344.468750,0.843750
27345.265625,0.796875
27346.093750,0.828125
27346.875000,0.781250
27347.703125,0.828125
27348.531250,0.828125
27349.343750,0.812500
27350.171875,0.828125
27351.000000,0.828125
27351.765625,0.765625
27352.531250,0.765625
27353.296875,0.765625
27359.609375,0.875000
27360.421875,0.812500
27366.781250,0.765625
27378.484375,0.750000
27379.265625,0.781250
27380.093750,0.828125
27380.859375,0.765625
27381.609375,0.750000
27382.390625,0.781250
27383.203125,0.812500
27383.968750,0.765625
27384.718750,0.750000
27385.484375,0.765625
27386.265625,0.781250
27387.015625,0.750000
27404.000000,0.703125
27404.781250,0.781250
27405.656250,0.875000
27406.640625,0.984375
27407.484375,0.843750
27408.359375,0.875000
27409.203125,0.843750
27409.968750,0.765625
27410.734375,0.765625
27411.515625,0.781250
27412.406250,0.890625
27432.578125,0.609375
27433.203125,0.625000
27433.812500,0.609375
27434.406250,0.593750
27435.000000,0.593750
27435.593750,0.593750
27441.859375,0.921875
27442.734375,0.875000
27443.890625,1.156250
27445.125000,1.234375
27446.187500,1.062500
27460.500000,1.156250
27461.515625,1.015625
27462.843750,1.328125
27474.046875,1.000000
27481.796875,0.906250
27538.765625,1.031250
27539.515625,0.750000
27540.203125,0.687500
27540.812500,0.609375
27541.593750,0.781250
27542.375000,0.781250
27547.062500,0.781250
27547.859375,0.796875
27548.593750,0.734375
27553.156250,0.843750
27554.000000,0.843750
27554.859375,0.859375
27555.656250,0.796875
27556.406250,0.750000
27557.156250,0.750000
27557.968750,0.812500
27573.203125,0.843750
27574.093750,0.890625
27574.906250,0.812500
27575.703125,0.796875
27576.531250,0.828125
27581.187500,0.843750
27581.984375,0.796875
27582.765625,0.781250
27583.625000,0.859375
27588.187500,0.765625
27588.953125,0.765625
27602.562500,0.750000
27603.312500,0.750000
27604.109375,0.796875
27604.937500,0.828125
27605.734375,0.796875
27606.546875,0.812500
27607.296875,0.750000
27608.015625,0.718750
27608.750000,0.734375
27609.546875,0.796875
27610.421875,0.875000
27611.234375,0.812500
27611.968750,0.734375
27612.734375,0.765625
27613.515625,0.781250
27614.328125,0.812500
27692.375000,0.593750
27704.718750,0.734375
27705.421875,0.703125
27706.125000,0.703125
27706.859375,0.734375
27707.562500,0.703125
27708.265625,0.703125
27708.984375,0.718750
27709.750000,0.765625
27710.453125,0.703125
27711.171875,0.718750
27711.875000,0.703125
27712.578125,0.703125
27713.281250,0.703125
27714.015625,0.734375
27714.703125,0.687500
27715.375000,0.671875
27716.031250,0.656250
27716.734375,0.703125
27717.406250,0.671875
27718.078125,0.671875
27718.734375,0.656250
27724.687500,0.734375
27725.390625,0.703125
27726.062500,0.671875
27726.734375,0.671875
27727.468750,0.734375
27728.203125,0.734375
27728.906250,0.703125
27729.562500,0.656250
27730.234375,0.671875
27730.921875,0.687500
27731.687500,0.765625
27732.390625,0.703125
27743.781250,0.687500
27744.453125,0.671875
27745.093750,0.640625
27745.671875,0.578125
27746.468750,0.796875
27747.203125,0.734375
27747.906250,0.703125
27748.609375,0.703125
27749.281250,0.671875
27749.921875,0.640625
27750.656250,0.734375
27768.593750,0.765625
27769.359375,0.765625
27776.968750,0.671875
27777.609375,0.640625
27778.296875,0.687500
27779.015625,0.718750
27779.718750,0.703125
27780.453125,0.734375
27781.187500,0.734375
27781.953125,0.765625
27782.734375,0.781250
27783.468750,0.734375
27784.109375,0.640625
27784.953125,0.843750
27785.671875,0.718750
27786.390625,0.718750
27787.031250,0.640625
27792.593750,0.671875
27793.234375,0.640625
27793.875000,0.640625
27794.484375,0.609375
27795.125000,0.640625
27795.859375,0.734375
27838.609375,0.703125
27839.312500,0.703125
27840.109375,0.796875
27840.937500,0.828125
27841.718750,0.781250
27842.500000,0.781250
27843.281250,0.781250
27844.140625,0.859375
27844.921875,0.781250
27845.656250,0.734375
27846.421875,0.765625
27847.265625,0.843750
27877.859375,0.828125
27878.703125,0.843750
27891.703125,0.843750
27892.546875,0.843750
27912.640625,0.718750
27913.390625,0.750000
27914.109375,0.718750
27914.875000,0.765625
27944.578125,0.750000
27945.375000,0.796875
27946.234375,0.859375
27947.062500,0.828125
27947.812500,0.750000
27948.546875,0.734375
27949.250000,0.703125
27949.968750,0.718750
27950.703125,0.734375
27951.453125,0.750000
27952.171875,0.718750
27952.906250,0.734375
27953.734375,0.828125
27958.375000,0.734375
27959.109375,0.734375
27959.859375,0.750000
27964.625000,0.875000
27965.421875,0.796875
27966.234375,0.812500
27967.156250,0.921875
27968.031250,0.875000
27968.828125,0.796875
27969.593750,0.765625
27970.375000,0.781250
27971.187500,0.812500
27971.953125,0.765625
27980.343750,0.656250
28062.000000,0.687500
28062.703125,0.703125
28063.359375,0.656250
28064.031250,0.671875
28064.718750,0.687500
28065.281250,0.562500
28075.703125,0.609375
28076.296875,0.593750
28076.906250,0.609375
28110.375000,0.593750
28111.015625,0.640625
28122.531250,0.609375
28123.109375,0.578125
28123.750000,0.640625
28124.421875,0.671875
28154.328125,0.625000
28155.046875,0.718750
28158.765625,0.546875
28184.750000,0.703125
28185.437500,0.687500
28186.109375,0.671875
28186.796875,0.687500
28187.546875,0.750000
28188.281250,0.734375
28188.968750,0.687500
28189.671875,0.703125
28190.421875,0.750000
28191.218750,0.796875
28191.953125,0.734375
28192.625000,0.671875
28193.296875,0.671875
28194.015625,0.718750
28199.750000,0.671875
28200.406250,0.656250
28201.093750,0.687500
28225.140625,0.812500
28225.875000,0.734375
28226.593750,0.718750
28231.640625,0.906250
28232.718750,1.078125
28233.718750,1.000000
28246.515625,0.734375
28247.265625,0.750000
28252.234375,0.703125
28252.953125,0.718750
28253.640625,0.687500
28254.328125,0.687500
28255.062500,0.734375
28260.187500,0.734375
28260.906250,0.718750
28261.593750,0.687500
28262.312500,0.718750
28263.062500,0.750000
28263.796875,0.734375
28264.484375,0.687500
28265.218750,0.734375
28308.281250,0.718750
28354.453125,0.640625
28355.046875,0.593750
28355.656250,0.609375
28367.312500,0.593750
28367.875000,0.562500
28368.484375,0.609375
28369.078125,0.593750
28369.640625,0.562500
28370.218750,0.578125
28370.906250,0.687500
28371.609375,0.703125
28606.765625,0.515625
28609.859375,0.500000
28610.406250,0.546875
28610.968750,0.562500
28611.687500,0.718750
28634.062500,0.484375
28634.546875,0.484375
28635.046875,0.500000
28635.546875,0.500000
28636.015625,0.468750
28636.515625,0.500000
28637.015625,0.500000
28843.062500,0.468750
28843.500000,0.437500
28843.921875,0.421875
28844.390625,0.468750
28860.578125,0.500000
28861.046875,0.468750
28861.531250,0.484375
28862.000000,0.468750
28862.453125,0.453125
28862.921875,0.468750
28863.406250,0.484375
28863.859375,0.453125
28864.343750,0.484375
28894.484375,0.531250
28894.984375,0.500000
28911.843750,0.703125
29094.781250,0.562500
29095.390625,0.609375
29096.015625,0.625000
29104.046875,0.671875
29104.562500,0.515625
29105.125000,0.562500
29105.640625,0.515625
29109.750000,0.562500
29110.312500,0.562500
29111.015625,0.703125
29111.515625,0.500000
29112.203125,0.687500
29112.796875,0.593750
29113.437500,0.640625
29114.062500,0.625000
29114.593750,0.531250
29115.109375,0.515625
29115.765625,0.656250
29116.421875,0.656250
29116.953125,0.531250
29117.625000,0.671875
29131.984375,0.593750
29214.125000,0.500000
29214.640625,0.515625
29215.093750,0.453125
29215.625000,0.531250
29216.125000,0.500000
29216.609375,0.484375
29338.234375,0.593750
29338.812500,0.578125
29339.406250,0.593750
29340.000000,0.593750
29340.609375,0.609375
29341.171875,0.562500
29341.765625,0.593750
29342.296875,0.531250
29345.078125,0.546875
29345.656250,0.578125
29346.218750,0.562500
29346.812500,0.593750
29347.343750,0.531250
29347.937500,0.593750
29356.765625,0.687500
29382.000000,0.671875
29382.640625,0.640625
29383.250000,0.609375
29383.875000,0.625000
29416.000000,0.625000
29416.640625,0.640625
29417.250000,0.609375
29417.875000,0.625000
29418.484375,0.609375
29419.109375,0.625000
29419.750000,0.640625
29420.343750,0.593750
29420.906250,0.562500
29421.468750,0.562500
29422.031250,0.562500
29422.593750,0.562500
29423.156250,0.562500
29423.718750,0.562500
29424.328125,0.609375
29424.906250,0.578125
29425.500000,0.593750
29432.203125,0.578125
29432.890625,0.687500
29443.468750,0.640625
29444.093750,0.625000
29444.765625,0.671875
29445.421875,0.656250
29446.031250,0.609375
29446.640625,0.609375
29447.281250,0.640625
29457.578125,0.578125
29458.281250,0.703125
29536.156250,1.046875
29567.265625,0.625000
29577.921875,0.703125
29578.500000,0.578125
29584.843750,0.656250
29590.843750,0.531250
29591.421875,0.578125
29592.078125,0.656250
29592.812500,0.734375
29593.500000,0.687500
29594.203125,0.703125
29594.843750,0.640625
29595.484375,0.640625
29603.000000,0.687500
29612.390625,0.703125
29631.187500,0.796875
29631.859375,0.671875
29632.500000,0.640625
29650.203125,0.562500
29650.781250,0.578125
29651.343750,0.562500
29651.921875,0.578125
29652.484375,0.562500
29653.062500,0.578125
29653.671875,0.609375
29654.343750,0.671875
29655.062500,0.718750
29655.750000,0.687500
29656.406250,0.656250
29657.109375,0.703125
29657.812500,0.703125
29658.484375,0.671875
29659.156250,0.671875
29659.812500,0.656250
29660.453125,0.640625
29661.062500,0.609375
29661.656250,0.593750
29662.250000,0.593750
29670.953125,0.671875
29677.156250,0.640625
29683.687500,0.578125
29684.328125,0.640625
29684.875000,0.546875
29685.500000,0.625000
29686.093750,0.593750
29686.781250,0.687500
29687.359375,0.578125
29687.968750,0.609375
29688.578125,0.609375
29689.171875,0.593750
29693.359375,0.625000
29694.015625,0.656250
29694.703125,0.687500
29695.421875,0.718750
29696.078125,0.656250
29696.750000,0.671875
29697.390625,0.640625
29698.062500,0.671875
29698.640625,0.578125
29699.234375,0.593750
29699.890625,0.656250
29700.437500,0.546875
29713.546875,0.703125
29714.187500,0.640625
29714.843750,0.656250
29715.484375,0.640625
29716.140625,0.656250
29716.750000,0.609375
29738.531250,0.750000
29739.234375,0.703125
29739.937500,0.703125
29740.640625,0.703125
29741.281250,0.640625
29741.906250,0.625000
29742.531250,0.625000
29743.187500,0.656250
29743.718750,0.531250
29744.421875,0.703125
29745.046875,0.625000
29745.687500,0.640625
29746.312500,0.625000
29746.968750,0.656250
29747.703125,0.734375
29748.421875,0.718750
29749.093750,0.671875
29749.750000,0.656250
29750.390625,0.640625
29751.031250,0.640625
29751.671875,0.640625
29752.296875,0.625000
29752.906250,0.609375
29753.531250,0.625000
29754.203125,0.671875
29754.875000,0.671875
29755.531250,0.656250
29756.187500,0.656250
29756.875000,0.687500
29757.546875,0.671875
29758.187500,0.640625
29758.828125,0.640625
29759.468750,0.640625
29760.109375,0.640625
29760.750000,0.640625
29761.343750,0.593750
29761.953125,0.609375
29762.546875,0.593750
29763.171875,0.625000
29763.828125,0.656250
29764.562500,0.734375
29765.343750,0.781250
29766.046875,0.703125
29766.718750,0.671875
29767.343750,0.625000
29767.968750,0.625000
29774.328125,0.703125
29775.015625,0.687500
29775.687500,0.671875
29776.359375,0.671875
29777.000000,0.640625
29777.609375,0.609375
29778.187500,0.578125
29778.781250,0.593750
29779.390625,0.609375
29779.984375,0.593750
29780.578125,0.593750
29781.171875,0.593750
29781.828125,0.656250
29782.546875,0.718750
29783.218750,0.671875
29787.359375,0.656250
29788.000000,0.640625
29788.625000,0.625000
29789.234375,0.609375
29789.812500,0.578125
29790.437500,0.625000
29791.187500,0.750000
29791.906250,0.718750
29792.609375,0.703125
29793.328125,0.718750
29794.031250,0.703125
29794.703125,0.671875
29795.359375,0.656250
29796.000000,0.640625
29796.656250,0.656250
29797.281250,0.625000
29797.906250,0.625000
29798.531250,0.625000
29799.187500,0.656250
29799.828125,0.640625
29800.453125,0.625000
29801.062500,0.609375
29801.703125,0.640625
29890.687500,0.609375
29891.328125,0.640625
29891.984375,0.656250
29892.625000,0.640625
29893.296875,0.671875
29893.968750,0.671875
29894.593750,0.625000
29895.250000,0.656250
29900.218750,0.640625
29900.843750,0.625000
29901.500000,0.656250
29902.156250,0.656250
29902.796875,0.640625
29903.421875,0.625000
29904.031250,0.609375
29904.640625,0.609375
29905.234375,0.593750
29905.828125,0.593750
29911.687500,0.640625
29912.312500,0.625000
29912.921875,0.609375
29913.500000,0.578125
29914.093750,0.593750
29914.734375,0.640625
29915.421875,0.687500
29916.093750,0.671875
29916.765625,0.671875
29922.656250,0.625000
29923.343750,0.687500
29924.078125,0.734375
29924.765625,0.687500
29925.437500,0.671875
29926.109375,0.671875
29926.750000,0.640625
29927.375000,0.625000
29927.984375,0.609375
29928.578125,0.593750
29929.203125,0.625000
29929.812500,0.609375
29930.406250,0.593750
29931.015625,0.609375
29931.640625,0.625000
29932.281250,0.640625
29932.890625,0.609375
29933.515625,0.625000
29934.140625,0.625000
29934.781250,0.640625
29935.406250,0.625000
29936.000000,0.593750
29936.593750,0.593750
29937.234375,0.640625
29937.875000,0.640625
29938.500000,0.625000
29939.109375,0.609375
29939.718750,0.609375
29940.359375,0.640625
29940.984375,0.625000
29941.609375,0.625000
29942.218750,0.609375
29942.843750,0.625000
29943.468750,0.625000
29944.078125,0.609375
29944.687500,0.609375
29945.312500,0.625000
29945.937500,0.625000
29946.593750,0.656250
29947.234375,0.640625
29947.875000,0.640625
29948.515625,0.640625
29949.156250,0.640625
29949.796875,0.640625
29950.390625,0.593750
29950.984375,0.593750
29951.578125,0.593750
29952.203125,0.625000
29952.859375,0.656250
29956.046875,0.640625
29956.671875,0.625000
29957.296875,0.625000
29957.921875,0.625000
29958.562500,0.640625
29959.156250,0.593750
29959.750000,0.593750
29960.343750,0.593750
29960.921875,0.578125
29961.515625,0.593750
29962.109375,0.593750
29962.703125,0.593750
29963.296875,0.593750
30018.390625,0.468750
30053.906250,0.625000
30054.531250,0.625000
30055.171875,0.640625
30059.828125,0.640625
30060.500000,0.671875
30061.171875,0.671875
30061.875000,0.703125
30062.750000,0.875000
30063.625000,0.875000
30064.359375,0.734375
30065.078125,0.718750
30065.750000,0.671875
30066.390625,0.640625
30067.000000,0.609375
30067.593750,0.593750
30068.203125,0.609375
30068.843750,0.640625
30069.468750,0.625000
30070.062500,0.593750
30070.671875,0.609375
30071.343750,0.671875
30072.031250,0.687500
30072.750000,0.718750
30087.890625,0.593750
30125.546875,0.687500
30126.203125,0.656250
30126.843750,0.640625
30127.484375,0.640625
30128.109375,0.625000
30128.718750,0.609375
30148.375000,0.609375
30149.062500,0.687500
30149.718750,0.656250
30150.250000,0.531250
30150.875000,0.625000
30151.500000,0.625000
30152.093750,0.593750
30152.687500,0.593750
30158.343750,0.734375
30159.015625,0.671875
30159.656250,0.640625
30160.265625,0.609375
30160.968750,0.703125
30165.171875,0.593750
30165.796875,0.625000
30166.468750,0.671875
30167.140625,0.671875
30167.859375,0.718750
30168.656250,0.796875
30169.359375,0.703125
30170.046875,0.687500
30182.062500,0.671875
30182.640625,0.578125
30193.093750,0.625000
30193.734375,0.640625
30194.406250,0.671875
30200.328125,0.640625
30200.968750,0.640625
30201.593750,0.625000
30202.234375,0.640625
30202.875000,0.640625
30203.515625,0.640625
30204.140625,0.625000
30204.796875,0.656250
30205.468750,0.671875
30206.125000,0.656250
30206.781250,0.656250
30207.437500,0.656250
30208.125000,0.687500
30208.796875,0.671875
30209.437500,0.640625
30210.078125,0.640625
30210.718750,0.640625
30222.984375,0.593750
30223.562500,0.578125
30224.156250,0.593750
30224.750000,0.593750
30225.375000,0.625000
30225.937500,0.562500
30226.546875,0.609375
30227.156250,0.609375
30227.796875,0.640625
30228.468750,0.671875
30229.109375,0.640625
30229.734375,0.625000
30230.390625,0.656250
30231.046875,0.656250
30231.671875,0.625000
30232.296875,0.625000
30232.937500,0.640625
30233.625000,0.687500
30234.265625,0.640625
30234.921875,0.656250
30235.562500,0.640625
30236.218750,0.656250
30236.843750,0.625000
30237.453125,0.609375
30238.062500,0.609375
30238.671875,0.609375
30239.281250,0.609375
30239.906250,0.625000
30240.500000,0.593750
30241.125000,0.625000
30241.750000,0.625000
30242.390625,0.640625
30242.984375,0.593750
30243.593750,0.609375
30244.203125,0.609375
30244.812500,0.609375
30245.406250,0.593750
30246.000000,0.593750
30246.609375,0.609375
30247.187500,0.578125
30247.750000,0.562500
30248.328125,0.578125
30248.890625,0.562500
30249.468750,0.578125
30250.046875,0.578125
30250.640625,0.593750
30251.203125,0.562500
30251.812500,0.609375
30252.421875,0.609375
30258.515625,0.625000
30279.640625,0.640625
30280.406250,0.765625
30291.343750,0.562500
30360.218750,0.562500
30360.796875,0.578125
30361.359375,0.562500
30447.656250,0.625000
30448.281250,0.625000
30732.843750,0.656250
30733.484375,0.640625
30734.140625,0.656250
30734.828125,0.687500
30735.640625,0.812500
30736.562500,0.921875
30737.328125,0.765625
30738.015625,0.687500
30738.687500,0.671875
30739.343750,0.656250
30740.062500,0.718750
30740.750000,0.687500
30744.578125,0.687500
30768.609375,0.718750
30769.281250,0.671875
30769.921875,0.640625
30770.578125,0.656250
30771.234375,0.656250
30771.906250,0.671875
30772.531250,0.625000
30773.171875,0.640625
30773.859375,0.687500
30774.625000,0.765625
30775.343750,0.718750
30776.078125,0.734375
30776.750000,0.671875
30777.406250,0.656250
30778.109375,0.703125
30778.796875,0.687500
30779.453125,0.656250
30780.140625,0.687500
30780.828125,0.687500
30781.515625,0.687500
30782.171875,0.656250
30782.859375,0.687500
30783.531250,0.671875
30784.375000,0.843750
30801.171875,0.468750
30801.843750,0.671875
30833.234375,0.656250
30833.921875,0.687500
30880.921875,0.562500
30881.484375,0.562500
30882.046875,0.562500
30882.609375,0.562500
30883.265625,0.656250
30883.921875,0.656250
30890.031250,0.343750
30890.343750,0.312500
30890.687500,0.343750
30891.015625,0.328125
30895.140625,0.703125
30895.843750,0.703125
30896.500000,0.656250
30900.671875,0.687500
30901.328125,0.656250
30901.968750,0.640625
30902.640625,0.671875
30903.328125,0.687500
30941.515625,0.703125
31141.578125,0.656250
31142.125000,0.546875
31148.625000,0.843750
31149.390625,0.765625
31150.093750,0.703125
31161.171875,0.687500
31161.843750,0.671875
31162.593750,0.750000
31163.312500,0.718750
31164.140625,0.828125
31164.937500,0.796875
31170.890625,0.765625
31171.625000,0.734375
31172.328125,0.703125
31209.343750,0.750000
31210.046875,0.703125
31210.671875,0.625000
31218.718750,0.765625
31219.453125,0.734375
31336.546875,0.765625
31337.328125,0.781250
31338.109375,0.781250
31338.859375,0.750000
31339.656250,0.796875
31340.421875,0.765625
31341.218750,0.796875
31341.937500,0.718750
31342.593750,0.656250
31343.281250,0.687500
31344.015625,0.734375
31344.750000,0.734375
31345.515625,0.765625
31346.359375,0.843750
31390.031250,0.781250
31390.781250,0.750000
31391.531250,0.750000
31392.296875,0.765625
31406.281250,0.703125
31406.968750,0.687500
31435.765625,0.859375
31436.531250,0.765625
31437.265625,0.734375
31455.171875,0.671875
31516.718750,0.703125
31517.437500,0.718750
31518.265625,0.828125
31705.968750,0.734375
31706.656250,0.687500
31719.500000,0.625000
31720.140625,0.640625
31720.781250,0.640625
31721.453125,0.671875
31722.140625,0.687500
31722.921875,0.781250
31723.781250,0.859375
31724.562500,0.781250
31725.281250,0.718750
31725.984375,0.703125
31726.609375,0.625000
31727.218750,0.609375
31727.828125,0.609375
31728.453125,0.625000
31729.156250,0.703125
31729.937500,0.781250
31780.156250,0.609375
31780.906250,0.750000
31781.687500,0.781250
31782.421875,0.734375
31783.140625,0.718750
31783.828125,0.687500
31784.515625,0.687500
31785.140625,0.625000
31785.750000,0.609375
31786.359375,0.609375
31786.968750,0.609375
31787.625000,0.656250
31788.312500,0.687500
31789.031250,0.718750
31793.500000,0.812500
31794.250000,0.750000
31794.937500,0.687500
31795.593750,0.656250
31829.968750,0.687500
31830.609375,0.640625
31834.484375,0.593750
31835.078125,0.593750
31835.671875,0.593750
31912.718750,0.687500
31982.593750,0.656250
31983.296875,0.703125
32015.312500,0.671875
32015.953125,0.640625
32016.625000,0.671875
32017.453125,0.828125
32021.500000,0.656250
32033.921875,0.640625
32034.515625,0.593750
32035.078125,0.562500
32035.718750,0.640625
32036.312500,0.593750
32036.953125,0.640625
32037.671875,0.718750
32038.437500,0.765625
32109.796875,0.656250
32110.546875,0.750000
32111.312500,0.765625
32116.296875,0.593750
32116.921875,0.625000
32117.625000,0.703125
32120.765625,0.609375
32121.453125,0.687500
32122.250000,0.796875
32143.109375,0.750000
32143.796875,0.687500
32144.562500,0.765625
32225.609375,0.593750
32226.250000,0.640625
32226.890625,0.640625
32227.500000,0.609375
32228.109375,0.609375
32228.734375,0.625000
32229.421875,0.687500
32230.265625,0.843750
32231.015625,0.750000
32231.921875,0.906250
32232.640625,0.718750
32233.359375,0.718750
32257.078125,0.671875
32269.406250,0.718750
32287.343750,0.656250
32288.000000,0.656250
32288.640625,0.640625
32289.312500,0.671875
32289.953125,0.640625
32293.843750,0.625000
32294.484375,0.640625
32295.156250,0.671875
32305.437500,0.781250
32306.296875,0.859375
32394.187500,0.703125
32394.828125,0.640625
32395.453125,0.625000
32396.093750,0.640625
32396.718750,0.625000
32397.343750,0.625000
32398.078125,0.734375
32398.812500,0.734375
32399.578125,0.765625
32400.468750,0.890625
32404.453125,0.687500
32405.218750,0.765625
32406.000000,0.781250
32406.812500,0.812500
32407.687500,0.875000
32412.281250,0.796875
32413.093750,0.812500
32413.921875,0.828125
32414.671875,0.750000
32426.046875,0.796875
32426.875000,0.828125
32427.687500,0.812500
32428.453125,0.765625
32429.218750,0.765625
32429.890625,0.671875
32430.625000,0.734375
32431.265625,0.640625
32431.890625,0.625000
32432.531250,0.640625
32433.156250,0.625000
32433.828125,0.671875
32434.515625,0.687500
32435.187500,0.671875
32435.859375,0.671875
32436.578125,0.718750
32437.468750,0.890625
32438.250000,0.781250
32439.000000,0.750000
32439.750000,0.750000
32440.484375,0.734375
32441.187500,0.703125
32441.859375,0.671875
32442.562500,0.703125
32443.312500,0.750000
32448.656250,0.609375
32464.468750,0.703125
32465.187500,0.718750
32465.875000,0.687500
32466.562500,0.687500
32467.265625,0.703125
32467.953125,0.687500
32468.609375,0.656250
32469.281250,0.671875
32469.953125,0.671875
32470.640625,0.687500
32471.359375,0.718750
32472.078125,0.718750
32472.796875,0.718750
32473.531250,0.734375
32474.359375,0.828125
32475.171875,0.812500
32475.890625,0.718750
32476.609375,0.718750
32477.328125,0.718750
32478.000000,0.671875
32478.656250,0.656250
32479.296875,0.640625
32479.984375,0.687500
32480.734375,0.750000
32481.562500,0.828125
32482.531250,0.968750
32483.453125,0.921875
32488.171875,0.718750
32488.890625,0.718750
32489.578125,0.687500
32490.281250,0.703125
32491.046875,0.765625
32491.812500,0.765625
32492.562500,0.750000
32493.312500,0.750000
32494.078125,0.765625
32494.859375,0.781250
32495.609375,0.750000
32496.343750,0.734375
32497.046875,0.703125
32497.718750,0.671875
32498.406250,0.687500
32499.171875,0.765625
32499.921875,0.750000
32500.687500,0.765625
32501.468750,0.781250
32502.234375,0.765625
32502.968750,0.734375
32503.687500,0.718750
32504.468750,0.781250
32505.250000,0.781250
32506.000000,0.750000
32506.687500,0.687500
32507.390625,0.703125
32508.093750,0.703125
32541.796875,0.828125
32542.625000,0.828125
32543.406250,0.781250
32544.140625,0.734375
32544.859375,0.718750
32545.578125,0.718750
32546.312500,0.734375
32546.953125,0.640625
32547.734375,0.781250
32585.562500,0.687500
32588.968750,0.703125
32589.609375,0.640625
32590.234375,0.625000
32590.875000,0.640625
32591.546875,0.671875
32596.609375,0.796875
32597.375000,0.765625
32598.046875,0.671875
32598.656250,0.609375
32840.562500,0.750000
32841.234375,0.671875
32841.859375,0.625000
32842.468750,0.609375
32843.093750,0.625000
32843.750000,0.656250
32844.484375,0.734375
32845.218750,0.734375
32845.968750,0.750000
32850.562500,0.734375
32851.312500,0.750000
32852.062500,0.750000
32852.781250,0.718750
32853.515625,0.734375
32854.390625,0.875000
32855.250000,0.859375
32856.187500,0.937500
32857.171875,0.984375
32858.125000,0.953125
32863.328125,0.765625
32863.984375,0.656250
32864.718750,0.734375
32865.500000,0.781250
32866.203125,0.703125
32866.843750,0.640625
32867.515625,0.671875
32874.453125,0.625000
32875.125000,0.671875
32875.843750,0.718750
32876.578125,0.734375
32877.296875,0.718750
32877.984375,0.687500
32878.671875,0.687500
32920.734375,0.609375
32921.328125,0.593750
32922.000000,0.671875
32922.796875,0.796875
32923.656250,0.859375
32924.500000,0.843750
32925.281250,0.781250
32929.375000,0.656250
32934.687500,0.750000
32935.359375,0.671875
32936.062500,0.703125
32936.765625,0.703125
32937.468750,0.703125
32938.234375,0.765625
32939.046875,0.812500
32939.765625,0.718750
32940.421875,0.656250
32941.093750,0.671875
