28792.390625,0.671875
28793.078125,0.687500
28793.765625,0.687500
28794.421875,0.656250
28795.140625,0.718750
28795.859375,0.718750
28796.578125,0.718750
28797.265625,0.687500
28797.968750,0.703125
28798.671875,0.703125
28799.375000,0.703125
28800.062500,0.687500
28800.734375,0.671875
28801.421875,0.687500
28802.062500,0.640625
28802.718750,0.656250
28803.390625,0.671875
28804.125000,0.734375
28804.828125,0.703125
28929.656250,0.671875
28930.343750,0.687500
28930.968750,0.625000
28935.421875,0.656250
29031.843750,0.593750
29032.390625,0.546875
29052.750000,0.656250
29053.437500,0.687500
29072.937500,0.578125
29205.250000,0.671875
29211.265625,0.656250
29212.078125,0.812500
29212.859375,0.781250
29213.546875,0.687500
29214.203125,0.656250
29214.875000,0.671875
29215.500000,0.625000
29216.140625,0.640625
29216.750000,0.609375
29217.390625,0.640625
29218.046875,0.656250
29218.718750,0.671875
29231.328125,0.640625
29232.000000,0.671875
29232.671875,0.671875
29233.265625,0.593750
29233.859375,0.593750
29234.437500,0.578125
29235.015625,0.578125
29235.578125,0.562500
29236.140625,0.562500
29236.734375,0.593750
29237.406250,0.671875
29238.203125,0.796875
29238.921875,0.718750
29239.640625,0.718750
29240.281250,0.640625
29240.906250,0.625000
29241.562500,0.656250
29246.968750,0.578125
29254.234375,0.640625
29254.890625,0.656250
29255.562500,0.671875
29263.859375,0.765625
29264.546875,0.687500
29265.234375,0.687500
29265.906250,0.671875
29266.562500,0.656250
29267.203125,0.640625
29267.828125,0.625000
29268.500000,0.671875
29277.265625,0.500000
29277.906250,0.640625
29278.390625,0.484375
29292.046875,0.687500
29292.734375,0.687500
29293.453125,0.718750
29294.109375,0.656250
29331.578125,0.656250
29373.625000,0.578125
29374.218750,0.593750
29374.812500,0.593750
29375.500000,0.687500
29376.281250,0.781250
29377.015625,0.734375
29377.718750,0.703125
29378.453125,0.734375
29379.140625,0.687500
29383.546875,0.625000
29384.156250,0.609375
29384.687500,0.531250
29560.875000,0.484375
29561.484375,0.609375
29562.187500,0.703125
29562.812500,0.625000
29563.437500,0.625000
29564.031250,0.593750
29564.687500,0.656250
29565.390625,0.703125
29566.093750,0.703125
29566.765625,0.671875
29584.109375,0.546875
29584.843750,0.734375
29660.296875,0.578125
29710.437500,0.546875
29711.000000,0.562500
29711.625000,0.625000
29804.500000,0.625000
29805.140625,0.640625
29805.796875,0.656250
29806.421875,0.625000
29807.046875,0.625000
29807.703125,0.656250
29808.296875,0.593750
29808.937500,0.640625
29809.484375,0.546875
29810.125000,0.640625
29810.828125,0.703125
29811.468750,0.640625
29812.125000,0.656250
29815.250000,0.578125
29815.828125,0.578125
29816.406250,0.578125
29876.687500,0.578125
29920.296875,0.609375
29920.890625,0.593750
29921.484375,0.593750
29922.093750,0.609375
29922.687500,0.593750
29923.343750,0.656250
29924.031250,0.687500
29962.062500,0.609375
29962.765625,0.703125
29963.406250,0.640625
29968.609375,0.625000
29969.234375,0.625000
29969.859375,0.625000
29970.500000,0.640625
29971.078125,0.578125
29995.562500,0.765625
30015.390625,0.687500
30016.046875,0.656250
30016.703125,0.656250
30017.359375,0.656250
30050.921875,0.718750
30051.625000,0.703125
30052.328125,0.703125
30053.046875,0.718750
30053.718750,0.671875
30054.375000,0.656250
30055.000000,0.625000
30055.625000,0.625000
30056.203125,0.578125
30056.781250,0.578125
30057.328125,0.546875
30057.921875,0.593750
30058.484375,0.562500
30145.406250,0.703125
30146.203125,0.796875
30147.062500,0.859375
30147.875000,0.812500
30148.625000,0.750000
30149.390625,0.765625
30150.140625,0.750000
30150.828125,0.687500
30151.500000,0.671875
30152.171875,0.671875
30166.984375,0.640625
30167.796875,0.812500
30168.453125,0.656250
30169.109375,0.656250
30169.828125,0.718750
30173.187500,0.687500
30173.875000,0.687500
30174.531250,0.656250
30175.234375,0.703125
30175.953125,0.718750
30182.656250,0.750000
30183.484375,0.828125
30184.265625,0.781250
30184.890625,0.625000
30232.375000,0.781250
30233.109375,0.734375
30233.875000,0.765625
30234.562500,0.687500
30235.234375,0.671875
30239.250000,0.750000
30294.359375,0.671875
30295.046875,0.687500
30295.750000,0.703125
30296.468750,0.718750
30297.125000,0.656250
30297.781250,0.656250
30298.453125,0.671875
30299.093750,0.640625
30299.734375,0.640625
30302.796875,0.593750
30303.406250,0.609375
30304.015625,0.609375
30304.640625,0.625000
30305.281250,0.640625
30305.890625,0.609375
30306.500000,0.609375
30307.125000,0.625000
30307.703125,0.578125
30308.281250,0.578125
30308.875000,0.593750
30309.562500,0.687500
30310.187500,0.625000
30310.875000,0.687500
30311.546875,0.671875
30312.250000,0.703125
30335.421875,0.593750
30380.156250,0.609375
30380.812500,0.656250
30381.312500,0.500000
30381.984375,0.671875
30453.390625,0.703125
30457.375000,0.609375
30458.000000,0.625000
30458.593750,0.593750
30482.296875,0.687500
30483.000000,0.703125
30486.781250,0.609375
30487.406250,0.625000
30488.078125,0.671875
30488.906250,0.828125
30489.765625,0.859375
30490.656250,0.890625
30491.593750,0.937500
30492.406250,0.812500
30493.218750,0.812500
30494.000000,0.781250
30494.734375,0.734375
30495.468750,0.734375
30496.171875,0.703125
30496.906250,0.734375
30497.625000,0.718750
30498.296875,0.671875
30499.015625,0.718750
30499.718750,0.703125
30500.437500,0.718750
30501.203125,0.765625
30501.953125,0.750000
30502.703125,0.750000
30503.484375,0.781250
30504.234375,0.750000
30504.968750,0.734375
30505.671875,0.703125
30506.328125,0.656250
30507.000000,0.671875
30512.718750,0.687500
30532.281250,0.640625
30544.265625,0.656250
30544.890625,0.625000
30545.562500,0.671875
30546.234375,0.671875
30546.921875,0.687500
30547.609375,0.687500
30554.578125,0.718750
30555.296875,0.718750
30556.031250,0.734375
30556.781250,0.750000
30609.468750,0.671875
30610.156250,0.687500
30620.109375,0.593750
30620.750000,0.640625
30621.437500,0.687500
30622.109375,0.671875
30622.796875,0.687500
30623.531250,0.734375
30632.250000,0.625000
30632.859375,0.609375
30805.609375,0.656250
30806.234375,0.625000
30834.125000,0.640625
30834.812500,0.687500
30835.515625,0.703125
30836.218750,0.703125
30836.921875,0.703125
30837.562500,0.640625
30841.609375,0.796875
30914.687500,0.546875
30915.234375,0.546875
30915.796875,0.562500
31011.125000,0.562500
31011.734375,0.609375
31012.343750,0.609375
31012.906250,0.562500
31013.468750,0.562500
31014.031250,0.562500
31014.625000,0.593750
31015.328125,0.703125
31016.031250,0.703125
31345.750000,0.468750
31429.125000,0.812500
31429.890625,0.765625
31430.640625,0.750000
31431.328125,0.687500
31431.937500,0.609375
31437.156250,0.593750
31498.031250,0.718750
31498.593750,0.562500
31499.109375,0.515625
31586.046875,0.640625
31586.609375,0.562500
31587.296875,0.687500
31587.859375,0.562500
31588.500000,0.640625
31589.093750,0.593750
31589.734375,0.640625
31590.343750,0.609375
31590.968750,0.625000
31591.546875,0.578125
31592.187500,0.640625
31592.875000,0.687500
31593.546875,0.671875
31594.343750,0.796875
31963.328125,0.718750
31987.953125,0.890625
32016.671875,0.718750
32158.562500,0.468750
32158.984375,0.421875
32159.453125,0.468750
32159.859375,0.406250
32177.859375,0.468750
32178.343750,0.484375
32178.718750,0.375000
32187.421875,0.515625
32187.859375,0.437500
32188.359375,0.500000
32188.875000,0.515625
32189.421875,0.546875
32189.906250,0.484375
32193.625000,0.500000
32200.906250,0.546875
32201.484375,0.578125
32202.078125,0.593750
32202.671875,0.593750
32203.250000,0.578125
32218.625000,0.546875
32235.390625,0.484375
32235.890625,0.500000
32236.312500,0.421875
32236.750000,0.437500
32237.203125,0.453125
32237.718750,0.515625
32494.656250,0.781250
32495.375000,0.718750
32496.078125,0.703125
32496.765625,0.687500
32497.531250,0.765625
32498.296875,0.765625
32499.000000,0.703125
32503.812500,0.843750
32504.546875,0.734375
32505.437500,0.890625
32506.218750,0.781250
32510.593750,0.750000
32511.390625,0.796875
32516.343750,0.953125
32517.140625,0.796875
32532.453125,0.796875
32565.000000,0.781250
32565.828125,0.828125
32566.640625,0.812500
32579.281250,0.718750
32579.890625,0.609375
32580.484375,0.593750
32581.046875,0.562500
32581.609375,0.562500
32582.171875,0.562500
32582.750000,0.578125
32590.734375,0.859375
32591.843750,1.109375
32592.671875,0.828125
32593.546875,0.875000
32615.125000,0.828125
32616.000000,0.875000
32620.750000,0.859375
32621.578125,0.828125
32622.468750,0.890625
32637.125000,0.750000
32637.921875,0.796875
32642.781250,0.796875
32643.562500,0.781250
32644.281250,0.718750
32644.968750,0.687500
32651.156250,0.703125
32651.890625,0.734375
32652.609375,0.718750
32653.328125,0.718750
32654.093750,0.765625
32654.859375,0.765625
32655.609375,0.750000
32656.359375,0.750000
32657.156250,0.796875
32657.953125,0.796875
32658.734375,0.781250
32659.562500,0.828125
32660.437500,0.875000
32661.203125,0.765625
32661.984375,0.781250
32662.765625,0.781250
32663.546875,0.781250
32664.281250,0.734375
32669.484375,0.734375
32670.250000,0.765625
32671.015625,0.765625
32671.718750,0.703125
32672.437500,0.718750
32673.140625,0.703125
32673.890625,0.750000
32674.609375,0.718750
32675.328125,0.718750
32676.046875,0.718750
32676.843750,0.796875
32677.593750,0.750000
32678.328125,0.734375
32679.109375,0.781250
32679.953125,0.843750
32680.718750,0.765625
32681.437500,0.718750
32682.156250,0.718750
32682.875000,0.718750
32683.562500,0.687500
32684.234375,0.671875
32684.937500,0.703125
32685.703125,0.765625
32686.437500,0.734375
32687.203125,0.765625
32687.937500,0.734375
32688.656250,0.718750
32689.390625,0.734375
32690.156250,0.765625
32690.921875,0.765625
32691.656250,0.734375
32699.125000,0.703125
32699.859375,0.734375
32700.593750,0.734375
32701.281250,0.687500
32702.015625,0.734375
32819.625000,0.718750
32820.265625,0.640625
32821.000000,0.734375
32821.687500,0.687500
33076.765625,0.703125
33077.265625,0.500000
33077.984375,0.718750
33085.859375,0.609375
33086.500000,0.640625
33087.078125,0.578125
33087.687500,0.609375
33088.296875,0.609375
33088.890625,0.593750
33089.484375,0.593750
33090.093750,0.609375
33090.625000,0.531250
33091.250000,0.625000
33091.765625,0.515625
33092.421875,0.656250
33093.062500,0.640625
33093.656250,0.593750
33094.265625,0.609375
33094.828125,0.562500
33095.406250,0.578125
33096.031250,0.625000
33096.531250,0.500000
33104.843750,0.515625
33105.531250,0.687500
33108.359375,0.578125
33109.000000,0.640625
33109.562500,0.562500
33110.156250,0.593750
33114.343750,0.515625
33114.968750,0.625000
33115.578125,0.609375
33116.140625,0.562500
33116.671875,0.531250
33117.312500,0.640625
33132.234375,0.546875
33136.140625,0.593750
33136.734375,0.593750
33145.968750,0.484375
33159.218750,0.531250
33159.828125,0.609375
33160.359375,0.531250
33161.046875,0.687500
33161.578125,0.531250
33162.234375,0.656250
33162.812500,0.578125
33163.453125,0.640625
33163.984375,0.531250
33164.703125,0.718750
33165.234375,0.531250
33165.890625,0.656250
33166.421875,0.531250
33167.093750,0.671875
33167.609375,0.515625
33168.171875,0.562500
33168.765625,0.593750
33169.500000,0.734375
33180.562500,0.500000
33181.187500,0.625000
33188.171875,0.562500
33188.734375,0.562500
33189.343750,0.609375
33189.937500,0.593750
33190.500000,0.562500
33202.015625,0.625000
33202.531250,0.515625
33215.296875,0.640625
33215.843750,0.546875
33216.343750,0.500000
33217.000000,0.656250
33217.562500,0.562500
33218.109375,0.546875
33218.750000,0.640625
33219.453125,0.703125
33220.000000,0.546875
33220.656250,0.656250
33221.312500,0.656250
33221.843750,0.531250
33228.343750,0.515625
33228.937500,0.593750
33229.625000,0.687500
33230.187500,0.562500
33230.796875,0.609375
33231.343750,0.546875
33231.921875,0.578125
33232.531250,0.609375
33233.031250,0.500000
33233.609375,0.578125
33256.359375,0.546875
33256.937500,0.578125
33257.531250,0.593750
33258.093750,0.562500
33262.781250,0.593750
33263.328125,0.546875
33263.890625,0.562500
33264.500000,0.609375
33265.093750,0.593750
33265.703125,0.609375
33266.406250,0.703125
33281.531250,0.640625
33297.015625,0.562500
33297.609375,0.593750
33298.171875,0.562500
33298.781250,0.609375
33299.328125,0.546875
33299.953125,0.625000
33300.484375,0.531250
33301.000000,0.515625
33301.609375,0.609375
33302.234375,0.625000
33302.812500,0.578125
33303.406250,0.593750
33303.937500,0.531250
33304.468750,0.531250
33305.109375,0.640625
33312.562500,0.593750
33313.125000,0.562500
33313.703125,0.578125
33314.265625,0.562500
33314.812500,0.546875
33315.421875,0.609375
33315.984375,0.562500
33316.593750,0.609375
33317.203125,0.609375
33317.734375,0.531250
33318.375000,0.640625
33318.859375,0.484375
33319.546875,0.687500
33325.765625,0.562500
33326.328125,0.562500
33326.890625,0.562500
33327.453125,0.562500
33328.046875,0.593750
33328.609375,0.562500
33329.171875,0.562500
33329.718750,0.546875
33330.265625,0.546875
33330.843750,0.578125
33331.453125,0.609375
33332.015625,0.562500
33332.562500,0.546875
33365.250000,0.437500
33365.656250,0.406250
33366.031250,0.375000
33413.875000,0.562500
33414.500000,0.625000
33415.062500,0.562500
33415.671875,0.609375
33416.234375,0.562500
33416.875000,0.640625
33422.828125,0.625000
33423.406250,0.578125
33424.000000,0.593750
33424.593750,0.593750
33428.171875,0.562500
33428.781250,0.609375
33429.359375,0.578125
33430.109375,0.750000
33467.671875,0.562500
33471.234375,0.562500
33471.812500,0.578125
33486.562500,0.500000
33487.093750,0.531250
33494.328125,0.609375
33494.906250,0.578125
33495.500000,0.593750
33496.062500,0.562500
33496.687500,0.625000
33497.234375,0.546875
33497.796875,0.562500
33502.968750,0.578125
33503.562500,0.593750
33504.093750,0.531250
33504.750000,0.656250
33521.593750,0.515625
33528.546875,0.531250
33529.000000,0.453125
33532.640625,0.500000
33533.281250,0.640625
33533.968750,0.687500
33534.500000,0.531250
33535.140625,0.640625
33535.671875,0.531250
33536.250000,0.578125
33536.750000,0.500000
33539.718750,0.578125
33540.250000,0.531250
33540.859375,0.609375
33543.703125,0.578125
33544.281250,0.578125
33544.843750,0.562500
33545.437500,0.593750
33545.984375,0.546875
33546.578125,0.593750
33547.125000,0.546875
33547.671875,0.546875
33548.218750,0.546875
33548.781250,0.562500
33556.734375,0.484375
33557.343750,0.609375
33557.843750,0.500000
33558.484375,0.640625
33561.281250,0.500000
33561.812500,0.531250
33565.250000,0.562500
33565.812500,0.562500
33566.421875,0.609375
33566.921875,0.500000
33567.515625,0.593750
33568.093750,0.578125
33568.703125,0.609375
33569.250000,0.546875
33569.812500,0.562500
33570.343750,0.531250
33570.953125,0.609375
33571.484375,0.531250
33572.031250,0.546875
33572.593750,0.562500
33573.296875,0.703125
33573.859375,0.562500
33578.375000,0.593750
33578.921875,0.546875
33579.437500,0.515625
33580.015625,0.578125
33580.625000,0.609375
33581.171875,0.546875
33581.750000,0.578125
33582.328125,0.578125
33582.875000,0.546875
33583.421875,0.546875
33584.078125,0.656250
33584.609375,0.531250
33585.156250,0.546875
33585.687500,0.531250
33586.281250,0.593750
33593.578125,0.625000
33594.140625,0.562500
33594.703125,0.562500
33595.250000,0.546875
33595.812500,0.562500
33596.312500,0.500000
33596.890625,0.578125
33597.500000,0.609375
33598.031250,0.531250
33598.562500,0.531250
33599.125000,0.562500
33599.625000,0.500000
33600.234375,0.609375
33600.781250,0.546875
33601.375000,0.593750
33601.984375,0.609375
33602.515625,0.531250
33603.078125,0.562500
33603.609375,0.531250
33604.093750,0.484375
33604.656250,0.562500
33605.203125,0.546875
33605.859375,0.656250
33606.375000,0.515625
33606.968750,0.593750
33607.484375,0.515625
33608.062500,0.578125
33608.515625,0.453125
33611.421875,0.609375
33611.953125,0.531250
33612.515625,0.562500
33613.078125,0.562500
33613.656250,0.578125
33614.250000,0.593750
33614.781250,0.531250
33615.312500,0.531250
33615.890625,0.578125
33616.500000,0.609375
33617.078125,0.578125
33617.625000,0.546875
33625.578125,0.593750
33626.140625,0.562500
33630.781250,0.500000
33631.375000,0.593750
33631.890625,0.515625
33632.453125,0.562500
33633.062500,0.609375
33655.718750,0.515625
33656.265625,0.546875
33656.828125,0.562500
33657.421875,0.593750
33657.968750,0.546875
33658.546875,0.578125
33659.078125,0.531250
33659.625000,0.546875
33660.187500,0.562500
33660.781250,0.593750
33661.296875,0.515625
33661.859375,0.562500
33662.375000,0.515625
33662.921875,0.546875
33663.484375,0.562500
33664.062500,0.578125
33664.718750,0.656250
33665.218750,0.500000
33668.515625,0.578125
33669.093750,0.578125
33669.703125,0.609375
33670.234375,0.531250
33670.781250,0.546875
33671.328125,0.546875
33671.921875,0.593750
33672.484375,0.562500
33673.015625,0.531250
33681.484375,0.593750
33682.046875,0.562500
33682.593750,0.546875
33683.187500,0.593750
33683.734375,0.546875
33684.328125,0.593750
33684.875000,0.546875
33685.390625,0.515625
33685.953125,0.562500
33686.515625,0.562500
33687.156250,0.640625
33687.671875,0.515625
33688.328125,0.656250
33688.812500,0.484375
33689.375000,0.562500
33689.921875,0.546875
33690.500000,0.578125
33691.093750,0.593750
33691.625000,0.531250
33694.500000,0.625000
33695.046875,0.546875
33695.593750,0.546875
33696.156250,0.562500
33696.734375,0.578125
33697.265625,0.531250
33697.843750,0.578125
33698.421875,0.578125
33698.984375,0.562500
33699.546875,0.562500
33700.078125,0.531250
33700.640625,0.562500
33732.968750,0.546875
33733.500000,0.531250
33734.031250,0.531250
33734.578125,0.546875
33735.093750,0.515625
33735.609375,0.515625
33736.156250,0.546875
33736.703125,0.546875
33737.234375,0.531250
33737.796875,0.562500
33760.390625,0.578125
33760.984375,0.593750
33761.546875,0.562500
33762.140625,0.593750
33762.718750,0.578125
33763.328125,0.609375
33763.906250,0.578125
33764.484375,0.578125
33765.046875,0.562500
33767.890625,0.593750
33768.421875,0.531250
33769.062500,0.640625
33769.656250,0.593750
33770.265625,0.609375
33770.812500,0.546875
33771.375000,0.562500
33771.953125,0.578125
34091.750000,0.625000
34092.281250,0.531250
34097.781250,0.578125
34098.406250,0.625000
34098.890625,0.484375
34099.468750,0.578125
34108.859375,0.484375
34109.468750,0.609375
34109.984375,0.515625
34110.609375,0.625000
34111.140625,0.531250
34111.656250,0.515625
34146.937500,0.562500
34147.484375,0.546875
34148.000000,0.515625
34148.531250,0.531250
34149.031250,0.500000
34149.562500,0.531250
34212.468750,0.656250
34220.875000,0.500000
34221.515625,0.640625
34222.015625,0.500000
34247.296875,0.562500
34247.984375,0.687500
34248.500000,0.515625
34252.484375,0.562500
34253.078125,0.593750
34253.656250,0.578125
34254.218750,0.562500
34254.796875,0.578125
34255.375000,0.578125
34255.968750,0.593750
34256.515625,0.546875
34257.062500,0.546875
34257.671875,0.609375
34395.343750,0.562500
34399.296875,0.593750
34403.140625,0.531250
34403.703125,0.562500
34404.250000,0.546875
34404.812500,0.562500
34405.406250,0.593750
34406.046875,0.640625
34406.671875,0.625000
34407.234375,0.562500
34490.234375,0.593750
34490.937500,0.703125
34518.640625,0.609375
34547.843750,0.578125
34575.015625,0.687500
34575.546875,0.531250
34576.250000,0.703125
34576.765625,0.515625
34577.484375,0.718750
34697.093750,0.578125
34697.687500,0.593750
34698.250000,0.562500
34698.812500,0.562500
34699.359375,0.546875
34699.921875,0.562500
34700.453125,0.531250
34711.250000,0.656250
34711.859375,0.609375
34712.437500,0.578125
34713.031250,0.593750
34713.609375,0.578125
34714.203125,0.593750
34714.906250,0.703125
34715.500000,0.593750
34716.171875,0.671875
34716.984375,0.812500
34717.718750,0.734375
34722.562500,0.734375
34723.343750,0.781250
34724.171875,0.828125
34724.968750,0.796875
34739.703125,0.640625
34740.421875,0.718750
34741.125000,0.703125
34741.843750,0.718750
34742.531250,0.687500
34743.250000,0.718750
34743.984375,0.734375
34744.703125,0.718750
34753.953125,0.734375
34754.671875,0.718750
34755.359375,0.687500
34756.093750,0.734375
34756.796875,0.703125
34757.531250,0.734375
34758.234375,0.703125
34758.953125,0.718750
34759.671875,0.718750
34760.421875,0.750000
34761.109375,0.687500
34761.796875,0.687500
34762.515625,0.718750
34763.234375,0.718750
34763.937500,0.703125
34764.671875,0.734375
34765.390625,0.718750
34773.734375,0.671875
34774.484375,0.750000
34775.187500,0.703125
34775.906250,0.718750
34776.609375,0.703125
34783.015625,0.734375
34783.750000,0.734375
34784.437500,0.687500
34785.156250,0.718750
34785.859375,0.703125
34786.562500,0.703125
34787.265625,0.703125
34787.968750,0.703125
34788.656250,0.687500
34789.343750,0.687500
34790.062500,0.718750
34814.921875,0.718750
34815.625000,0.703125
34816.359375,0.734375
34817.062500,0.703125
34817.781250,0.718750
34818.578125,0.796875
34819.343750,0.765625
34820.078125,0.734375
34820.812500,0.734375
34830.046875,0.734375
34830.765625,0.718750
34868.375000,0.750000
34869.109375,0.734375
34869.875000,0.765625
34894.703125,0.671875
34895.390625,0.687500
34896.109375,0.718750
34896.859375,0.750000
34897.578125,0.718750
34898.265625,0.687500
34898.968750,0.703125
34899.703125,0.734375
34900.468750,0.765625
34901.203125,0.734375
34901.921875,0.718750
34902.656250,0.734375
34903.437500,0.781250
34904.171875,0.734375
34904.890625,0.718750
34905.609375,0.718750
34906.312500,0.703125
34907.000000,0.687500
34921.640625,0.703125
34922.312500,0.671875
34922.984375,0.671875
34923.734375,0.750000
34924.562500,0.828125
34925.359375,0.796875
34926.125000,0.765625
34926.906250,0.781250
34927.703125,0.796875
34928.531250,0.828125
34929.281250,0.750000
34930.000000,0.718750
34948.593750,0.781250
34949.343750,0.750000
34950.062500,0.718750
34950.796875,0.734375
34951.531250,0.734375
34952.218750,0.687500
34952.890625,0.671875
34953.593750,0.703125
34961.406250,0.687500
34962.078125,0.671875
34962.718750,0.640625
34978.468750,0.703125
34979.156250,0.687500
34979.875000,0.718750
34980.593750,0.718750
34981.296875,0.703125
34982.000000,0.703125
34982.718750,0.718750
34983.453125,0.734375
34984.171875,0.718750
34984.906250,0.734375
34985.671875,0.765625
34986.390625,0.718750
34987.109375,0.718750
34987.843750,0.734375
34988.593750,0.750000
34989.343750,0.750000
34990.078125,0.734375
34990.875000,0.796875
34991.640625,0.765625
34992.390625,0.750000
34993.125000,0.734375
34993.875000,0.750000
34994.593750,0.718750
34995.281250,0.687500
34995.968750,0.687500
34996.671875,0.703125
34997.390625,0.718750
34998.093750,0.703125
34998.796875,0.703125
34999.546875,0.750000
35000.296875,0.750000
35001.031250,0.734375
35063.531250,0.718750
35069.656250,0.796875
35070.406250,0.750000
35071.093750,0.687500
35071.796875,0.703125
35072.546875,0.750000
35082.609375,0.875000
35083.406250,0.796875
35084.109375,0.703125
35084.875000,0.765625
35088.656250,0.781250
35089.484375,0.828125
35090.265625,0.781250
35097.187500,0.765625
35097.984375,0.796875
35098.781250,0.796875
35099.562500,0.781250
35100.328125,0.765625
35101.156250,0.828125
35101.906250,0.750000
35102.640625,0.734375
35107.312500,0.843750
35108.109375,0.796875
35108.875000,0.765625
35109.625000,0.750000
35110.390625,0.765625
35111.171875,0.781250
35111.921875,0.750000
35112.656250,0.734375
35113.437500,0.781250
35121.937500,0.750000
35122.687500,0.750000
35188.578125,0.734375
35189.390625,0.812500
35190.156250,0.765625
35190.921875,0.765625
35191.671875,0.750000
35192.437500,0.765625
35193.171875,0.734375
35193.937500,0.765625
35194.687500,0.750000
35244.625000,0.750000
35245.390625,0.765625
35257.156250,0.703125
35257.890625,0.734375
35258.625000,0.734375
35259.375000,0.750000
35260.109375,0.734375
35260.828125,0.718750
35261.578125,0.750000
35262.343750,0.765625
35263.109375,0.765625
35263.843750,0.734375
35264.578125,0.734375
35287.406250,0.796875
35288.203125,0.796875
35292.656250,0.687500
35293.531250,0.875000
35294.312500,0.781250
35295.062500,0.750000
35301.015625,0.765625
35301.765625,0.750000
35302.578125,0.812500
35303.328125,0.750000
35304.062500,0.734375
35304.828125,0.765625
35305.703125,0.875000
35306.515625,0.812500
35307.296875,0.781250
35344.781250,0.828125
35345.578125,0.796875
35346.375000,0.796875
35347.125000,0.750000
35347.859375,0.734375
35348.578125,0.718750
35349.312500,0.734375
35350.093750,0.781250
35350.906250,0.812500
35351.687500,0.781250
35352.437500,0.750000
35353.171875,0.734375
35353.890625,0.718750
35354.671875,0.781250
35355.437500,0.765625
35356.171875,0.734375
35356.906250,0.734375
35357.671875,0.765625
35358.437500,0.765625
35359.187500,0.750000
35359.921875,0.734375
35360.671875,0.750000
35361.375000,0.703125
35362.109375,0.734375
35362.781250,0.671875
35363.453125,0.671875
35364.156250,0.703125
35364.859375,0.703125
35365.562500,0.703125
35366.437500,0.875000
35367.328125,0.890625
35393.156250,0.656250
35393.796875,0.640625
35394.593750,0.796875
35395.250000,0.656250
35413.453125,0.734375
35451.234375,0.796875
35452.031250,0.796875
35452.812500,0.781250
35453.546875,0.734375
35474.781250,0.796875
35475.531250,0.750000
35476.234375,0.703125
35476.937500,0.703125
35477.640625,0.703125
35478.375000,0.734375
35479.171875,0.796875
35480.031250,0.859375
35480.875000,0.843750
35481.687500,0.812500
35482.484375,0.796875
35483.296875,0.812500
35484.093750,0.796875
35484.890625,0.796875
35485.671875,0.781250
35486.406250,0.734375
35487.093750,0.687500
35487.796875,0.703125
35488.484375,0.687500
35506.484375,0.781250
35507.281250,0.796875
35536.093750,0.765625
35536.843750,0.750000
35537.593750,0.750000
35538.296875,0.703125
35539.031250,0.734375
35539.875000,0.843750
35540.796875,0.921875
35565.703125,0.890625
35566.531250,0.828125
35567.359375,0.828125
35600.750000,0.812500
35601.546875,0.796875
35602.343750,0.796875
35603.156250,0.812500
35603.968750,0.812500
35604.750000,0.781250
35605.515625,0.765625
35606.156250,0.640625
35607.046875,0.890625
35607.796875,0.750000
35608.562500,0.765625
35609.328125,0.765625
35610.140625,0.812500
35610.906250,0.765625
35611.671875,0.765625
35612.437500,0.765625
35613.203125,0.765625
35613.984375,0.781250
35614.765625,0.781250
35615.562500,0.796875
35616.312500,0.750000
35617.062500,0.750000
35617.796875,0.734375
35626.171875,0.750000
35644.531250,0.750000
35645.234375,0.703125
35646.031250,0.796875
35646.875000,0.843750
35647.656250,0.781250
35648.406250,0.750000
35649.140625,0.734375
35649.921875,0.781250
35650.812500,0.890625
35651.578125,0.765625
35652.312500,0.734375
35653.062500,0.750000
35653.828125,0.765625
35654.593750,0.765625
35655.312500,0.718750
35680.031250,0.796875
35680.828125,0.796875
35681.656250,0.828125
35682.531250,0.875000
35683.343750,0.812500
35684.171875,0.828125
