35482.421875,0.578125
35489.281250,0.687500
35630.296875,0.531250
35630.890625,0.593750
35631.500000,0.609375
35657.593750,0.609375
35658.109375,0.515625
35861.984375,0.609375
35862.609375,0.625000
35863.218750,0.609375
35863.843750,0.625000
35864.468750,0.625000
35885.328125,0.609375
35885.859375,0.531250
35886.468750,0.609375
35887.046875,0.578125
35887.671875,0.625000
35888.265625,0.593750
35888.921875,0.656250
35889.562500,0.640625
35890.218750,0.656250
35890.890625,0.671875
35891.609375,0.718750
35892.296875,0.687500
35892.968750,0.671875
35893.609375,0.640625
35894.250000,0.640625
35894.875000,0.625000
35895.484375,0.609375
35896.015625,0.531250
35896.578125,0.562500
35897.140625,0.562500
35897.671875,0.531250
35898.250000,0.578125
35898.921875,0.671875
35899.703125,0.781250
35900.453125,0.750000
35901.234375,0.781250
35901.921875,0.687500
35902.593750,0.671875
35903.250000,0.656250
35903.906250,0.656250
35904.562500,0.656250
35905.234375,0.671875
35905.937500,0.703125
35906.609375,0.671875
35907.296875,0.687500
35908.015625,0.718750
35908.781250,0.765625
35909.484375,0.703125
35910.125000,0.640625
35910.812500,0.687500
35911.453125,0.640625
35912.109375,0.656250
35912.812500,0.703125
35917.453125,0.671875
35918.140625,0.687500
35921.093750,0.593750
35921.734375,0.640625
35922.375000,0.640625
35926.968750,0.578125
35927.437500,0.468750
35928.000000,0.562500
35930.453125,0.484375
35930.953125,0.500000
35931.437500,0.484375
35931.906250,0.468750
35937.015625,0.484375
35937.500000,0.484375
35938.000000,0.500000
35938.531250,0.531250
35939.046875,0.515625
35939.546875,0.500000
35940.046875,0.500000
35940.531250,0.484375
35941.046875,0.515625
35941.515625,0.468750
35942.046875,0.531250
35942.546875,0.500000
35943.031250,0.484375
35943.500000,0.468750
35943.984375,0.484375
35944.453125,0.468750
35944.921875,0.468750
35945.359375,0.437500
35947.687500,0.468750
35948.156250,0.468750
35948.562500,0.406250
35949.015625,0.453125
35949.453125,0.437500
35949.890625,0.437500
35950.343750,0.453125
35950.781250,0.437500
35951.250000,0.468750
35951.703125,0.453125
35952.187500,0.484375
35952.671875,0.484375
35955.500000,0.468750
35955.906250,0.406250
35956.437500,0.531250
35956.859375,0.421875
35957.328125,0.468750
35957.796875,0.468750
35958.250000,0.453125
35958.687500,0.437500
35959.156250,0.468750
35959.625000,0.468750
35960.093750,0.468750
35960.578125,0.484375
35961.031250,0.453125
35961.531250,0.500000
35962.000000,0.468750
35962.437500,0.437500
35965.812500,0.468750
35966.265625,0.453125
35966.718750,0.453125
35967.218750,0.500000
35967.656250,0.437500
35968.125000,0.468750
35968.578125,0.453125
35969.046875,0.468750
35969.531250,0.484375
35970.015625,0.484375
35970.468750,0.453125
35970.937500,0.468750
35971.406250,0.468750
35971.890625,0.484375
35972.343750,0.453125
35972.812500,0.468750
35973.281250,0.468750
35973.781250,0.500000
35974.312500,0.531250
35974.843750,0.531250
35975.390625,0.546875
35975.937500,0.546875
35976.421875,0.484375
35976.921875,0.500000
36318.593750,0.468750
36319.078125,0.484375
36319.578125,0.500000
36320.078125,0.500000
36320.562500,0.484375
36321.046875,0.484375
36326.468750,0.484375
36337.343750,0.671875
36337.937500,0.593750
36338.531250,0.593750
36339.109375,0.578125
36339.687500,0.578125
36340.250000,0.562500
36340.796875,0.546875
36341.359375,0.562500
36341.890625,0.531250
36342.437500,0.546875
36343.000000,0.562500
36343.531250,0.531250
36344.062500,0.531250
36344.578125,0.515625
36345.140625,0.562500
36345.703125,0.562500
36346.328125,0.625000
36347.046875,0.718750
36347.812500,0.765625
36348.531250,0.718750
36349.156250,0.625000
36356.031250,0.859375
36356.875000,0.843750
36357.687500,0.812500
36358.453125,0.765625
36359.171875,0.718750
36359.906250,0.734375
36360.625000,0.718750
36361.328125,0.703125
36362.062500,0.734375
36362.781250,0.718750
36363.515625,0.734375
36364.296875,0.781250
36365.031250,0.734375
36365.734375,0.703125
36366.437500,0.703125
36367.125000,0.687500
36367.781250,0.656250
36368.500000,0.718750
36369.234375,0.734375
36369.968750,0.734375
36370.796875,0.828125
36371.609375,0.812500
36372.375000,0.765625
36373.125000,0.750000
36373.812500,0.687500
36374.468750,0.656250
36375.140625,0.671875
36375.812500,0.671875
36376.500000,0.687500
36377.203125,0.703125
36377.968750,0.765625
36378.765625,0.796875
36379.578125,0.812500
36380.343750,0.765625
36381.093750,0.750000
36381.781250,0.687500
36382.437500,0.656250
36396.187500,0.828125
36397.031250,0.843750
36397.843750,0.812500
36398.625000,0.781250
36399.390625,0.765625
36400.140625,0.750000
36400.859375,0.718750
36401.593750,0.734375
36402.343750,0.750000
36403.125000,0.781250
36403.937500,0.812500
36404.656250,0.718750
36405.375000,0.718750
36406.015625,0.640625
36406.640625,0.625000
36407.265625,0.625000
36412.281250,0.656250
36412.890625,0.609375
36413.515625,0.625000
36414.078125,0.562500
36414.656250,0.578125
36415.281250,0.625000
36416.062500,0.781250
36416.781250,0.718750
36429.703125,0.796875
36430.500000,0.796875
36441.953125,0.671875
36442.593750,0.640625
36443.250000,0.656250
36443.921875,0.671875
36444.593750,0.671875
36445.218750,0.625000
36446.046875,0.828125
36461.906250,0.750000
36462.671875,0.765625
36463.421875,0.750000
36464.156250,0.734375
36464.875000,0.718750
36465.593750,0.718750
36466.296875,0.703125
36466.984375,0.687500
36467.734375,0.750000
36468.421875,0.687500
36469.140625,0.718750
36469.812500,0.671875
36485.109375,0.609375
36485.718750,0.609375
36486.312500,0.593750
36486.953125,0.640625
36487.500000,0.546875
36488.046875,0.546875
36488.703125,0.656250
36538.218750,0.578125
36538.843750,0.625000
36544.031250,0.500000
36544.578125,0.546875
36564.890625,0.718750
36565.671875,0.781250
36566.359375,0.687500
36566.968750,0.609375
36567.578125,0.609375
36568.234375,0.656250
36575.375000,0.671875
36576.015625,0.640625
36576.656250,0.640625
36577.296875,0.640625
36577.953125,0.656250
36578.687500,0.734375
36579.453125,0.765625
36580.296875,0.843750
36581.046875,0.750000
36581.796875,0.750000
36582.515625,0.718750
36583.203125,0.687500
36583.875000,0.671875
36584.546875,0.671875
36585.250000,0.703125
36585.937500,0.687500
36586.609375,0.671875
36587.281250,0.671875
36587.968750,0.687500
36588.640625,0.671875
36589.375000,0.734375
36590.140625,0.765625
36591.000000,0.859375
36591.750000,0.750000
36592.453125,0.703125
36660.515625,0.609375
36661.125000,0.609375
36661.734375,0.609375
36662.375000,0.640625
36663.046875,0.671875
36663.625000,0.578125
36668.078125,0.609375
36668.687500,0.609375
36669.312500,0.625000
36682.296875,0.593750
36682.937500,0.640625
36683.593750,0.656250
36684.250000,0.656250
36684.921875,0.671875
36685.656250,0.734375
36686.375000,0.718750
36687.078125,0.703125
36687.703125,0.625000
36698.296875,0.968750
36699.203125,0.906250
36700.015625,0.812500
36701.000000,0.984375
36701.781250,0.781250
36702.578125,0.796875
36703.375000,0.796875
36704.125000,0.750000
36704.859375,0.734375
36705.593750,0.734375
36706.312500,0.718750
36707.046875,0.734375
36707.828125,0.781250
36708.671875,0.843750
36709.500000,0.828125
36739.250000,0.671875
36936.546875,0.656250
36954.328125,0.671875
36955.031250,0.703125
36955.750000,0.718750
36965.859375,0.562500
36966.421875,0.562500
36966.984375,0.562500
36974.890625,0.812500
36975.656250,0.765625
36976.421875,0.765625
37010.890625,0.593750
37053.281250,0.640625
37053.921875,0.640625
37054.531250,0.609375
37055.140625,0.609375
37055.765625,0.625000
37056.375000,0.609375
37153.515625,0.906250
37154.437500,0.921875
37161.437500,0.640625
37162.031250,0.593750
37162.781250,0.750000
37163.437500,0.656250
37164.265625,0.828125
37165.046875,0.781250
37165.781250,0.734375
37213.359375,0.625000
37225.343750,0.781250
37226.062500,0.718750
37226.796875,0.734375
37227.468750,0.671875
37333.562500,0.578125
37393.015625,0.593750
37393.609375,0.593750
37394.171875,0.562500
37394.750000,0.578125
37406.093750,0.765625
37406.796875,0.703125
37407.484375,0.687500
37408.171875,0.687500
37408.812500,0.640625
37409.437500,0.625000
37410.062500,0.625000
37410.656250,0.593750
37411.343750,0.687500
37412.015625,0.671875
37412.687500,0.671875
37413.359375,0.671875
37413.953125,0.593750
37414.609375,0.656250
37415.281250,0.671875
37670.843750,0.656250
37802.296875,0.515625
37953.937500,0.609375
37954.546875,0.609375
37955.187500,0.640625
37959.796875,0.609375
37975.109375,0.703125
38014.562500,0.546875
38015.125000,0.562500
38057.281250,0.640625
38057.906250,0.625000
38058.531250,0.625000
38059.171875,0.640625
38059.781250,0.609375
38060.406250,0.625000
38060.968750,0.562500
38061.546875,0.578125
38071.609375,0.593750
38072.187500,0.578125
38072.812500,0.625000
38073.406250,0.593750
38074.000000,0.593750
38074.562500,0.562500
38148.937500,0.640625
38149.515625,0.578125
38155.593750,0.671875
38168.093750,0.562500
38172.109375,0.640625
38254.890625,0.656250
38255.562500,0.671875
38256.234375,0.671875
38256.875000,0.640625
38257.515625,0.640625
38258.156250,0.640625
38258.812500,0.656250
38259.437500,0.625000
38260.078125,0.640625
38260.718750,0.640625
38345.968750,0.625000
38346.578125,0.609375
38347.171875,0.593750
38347.781250,0.609375
38348.390625,0.609375
38356.296875,0.578125
38356.906250,0.609375
38357.515625,0.609375
38358.125000,0.609375
38358.718750,0.593750
38359.296875,0.578125
38359.890625,0.593750
38360.484375,0.593750
38361.093750,0.609375
38361.703125,0.609375
38362.343750,0.640625
38363.046875,0.703125
38457.250000,0.656250
38457.937500,0.687500
38458.578125,0.640625
38459.218750,0.640625
38459.906250,0.687500
38460.546875,0.640625
38461.187500,0.640625
38461.875000,0.687500
38462.562500,0.687500
38463.250000,0.687500
38463.921875,0.671875
38464.609375,0.687500
38465.281250,0.671875
38465.953125,0.671875
38466.625000,0.671875
38467.281250,0.656250
38467.890625,0.609375
38468.531250,0.640625
38469.140625,0.609375
38469.734375,0.593750
38526.671875,0.750000
38527.437500,0.765625
38554.656250,0.593750
38555.250000,0.593750
38555.843750,0.593750
38886.156250,0.562500
38886.750000,0.593750
38887.375000,0.625000
38888.031250,0.656250
38888.750000,0.718750
38889.437500,0.687500
38890.156250,0.718750
38890.828125,0.671875
38891.531250,0.703125
38892.187500,0.656250
38892.812500,0.625000
38893.437500,0.625000
38894.078125,0.640625
38894.687500,0.609375
38895.328125,0.640625
38896.000000,0.671875
38896.703125,0.703125
38897.375000,0.671875
38898.125000,0.750000
38898.828125,0.703125
38899.515625,0.687500
38900.187500,0.671875
38900.828125,0.640625
38901.453125,0.625000
38902.078125,0.625000
38902.750000,0.671875
38903.390625,0.640625
38904.062500,0.671875
38904.750000,0.687500
38905.453125,0.703125
38906.140625,0.687500
38906.859375,0.718750
38907.562500,0.703125
39446.906250,0.765625
39447.625000,0.718750
39448.296875,0.671875
39451.781250,0.734375
39452.515625,0.734375
39453.218750,0.703125
39453.984375,0.765625
39454.843750,0.859375
39455.812500,0.968750
39460.953125,0.718750
39461.578125,0.625000
39464.781250,0.718750
39465.531250,0.750000
39466.296875,0.765625
39467.000000,0.703125
39467.703125,0.703125
39468.421875,0.718750
39469.187500,0.765625
39481.937500,0.750000
39482.671875,0.734375
39483.437500,0.765625
39484.171875,0.734375
39484.921875,0.750000
39485.703125,0.781250
39486.500000,0.796875
39487.265625,0.765625
39487.875000,0.609375
39491.671875,0.593750
39495.562500,0.781250
39496.265625,0.703125
39496.968750,0.703125
39497.625000,0.656250
39498.296875,0.671875
39498.968750,0.671875
39499.703125,0.734375
39500.437500,0.734375
39501.171875,0.734375
39501.906250,0.734375
39502.656250,0.750000
39503.265625,0.609375
39509.000000,0.718750
39509.734375,0.734375
39510.562500,0.828125
39511.312500,0.750000
39512.062500,0.750000
39512.781250,0.718750
39513.578125,0.796875
39518.046875,0.765625
39518.796875,0.750000
39519.546875,0.750000
39520.281250,0.734375
39520.968750,0.687500
39521.656250,0.687500
39522.328125,0.671875
39523.031250,0.703125
39523.734375,0.703125
39524.500000,0.765625
39525.203125,0.703125
39525.968750,0.765625
39526.703125,0.734375
39527.296875,0.593750
39528.062500,0.765625
39528.812500,0.750000
39529.484375,0.671875
39530.343750,0.859375
39531.125000,0.781250
39531.859375,0.734375
39536.109375,0.671875
39536.781250,0.671875
39537.468750,0.687500
39541.859375,0.734375
39542.609375,0.750000
39543.468750,0.859375
39544.234375,0.765625
39544.984375,0.750000
39545.734375,0.750000
39546.531250,0.796875
39547.375000,0.843750
39548.140625,0.765625
39548.875000,0.734375
39549.593750,0.718750
39550.343750,0.750000
39551.140625,0.796875
39551.937500,0.796875
39552.890625,0.953125
39557.250000,0.750000
39558.000000,0.750000
39558.765625,0.765625
39559.562500,0.796875
39564.046875,0.781250
39564.796875,0.750000
39565.500000,0.703125
39566.171875,0.671875
39576.312500,1.046875
39585.562500,0.859375
39586.343750,0.781250
39587.078125,0.734375
39587.828125,0.750000
39588.562500,0.734375
39589.250000,0.687500
39589.906250,0.656250
39590.593750,0.687500
39591.343750,0.750000
39592.093750,0.750000
39592.812500,0.718750
39593.531250,0.718750
39594.328125,0.796875
39595.093750,0.765625
39595.859375,0.765625
39596.625000,0.765625
39597.390625,0.765625
39598.125000,0.734375
39598.859375,0.734375
39599.593750,0.734375
39600.375000,0.781250
39601.140625,0.765625
39601.906250,0.765625
39602.656250,0.750000
39603.421875,0.765625
39604.187500,0.765625
39604.937500,0.750000
39605.671875,0.734375
39606.437500,0.765625
39607.203125,0.765625
39613.812500,0.750000
39614.531250,0.718750
39615.265625,0.734375
39616.000000,0.734375
39616.750000,0.750000
39617.468750,0.718750
39618.187500,0.718750
39618.921875,0.734375
39619.703125,0.781250
39620.500000,0.796875
39621.250000,0.750000
39622.031250,0.781250
39627.953125,0.718750
39628.718750,0.765625
39629.484375,0.765625
39630.265625,0.781250
39631.031250,0.765625
39631.750000,0.718750
39643.703125,0.687500
39644.390625,0.687500
39645.078125,0.687500
39673.718750,0.796875
39674.500000,0.781250
39679.906250,0.718750
39680.625000,0.718750
39681.359375,0.734375
39682.062500,0.703125
39682.796875,0.734375
39683.546875,0.750000
39688.046875,0.718750
39688.781250,0.734375
39689.531250,0.750000
39690.234375,0.703125
39690.921875,0.687500
39691.609375,0.687500
39692.281250,0.671875
39693.062500,0.781250
39693.968750,0.906250
39694.718750,0.750000
39695.531250,0.812500
39696.312500,0.781250
39704.218750,0.734375
39705.015625,0.796875
39705.750000,0.734375
39706.468750,0.718750
39707.187500,0.718750
39707.937500,0.750000
39708.671875,0.734375
39709.375000,0.703125
39714.656250,0.796875
39715.406250,0.750000
39716.140625,0.734375
39716.843750,0.703125
39717.562500,0.718750
39718.296875,0.734375
39718.984375,0.687500
39719.671875,0.687500
39720.375000,0.703125
39721.093750,0.718750
39721.812500,0.718750
39722.515625,0.703125
39904.687500,0.703125
39905.406250,0.718750
39938.812500,0.750000
39939.546875,0.734375
39940.265625,0.718750
39940.984375,0.718750
39955.640625,0.640625
39956.343750,0.703125
39957.000000,0.656250
39957.703125,0.703125
39958.437500,0.734375
39959.140625,0.703125
39959.828125,0.687500
39975.046875,0.750000
39975.765625,0.718750
39976.453125,0.687500
39977.140625,0.687500
39977.843750,0.703125
39978.562500,0.718750
39979.234375,0.671875
39979.921875,0.687500
39980.562500,0.640625
39981.234375,0.671875
39981.921875,0.687500
39996.640625,0.812500
39997.437500,0.796875
39998.187500,0.750000
39998.875000,0.687500
40012.125000,0.671875
40024.203125,0.687500
40024.953125,0.750000
40076.343750,0.703125
40138.468750,0.781250
40139.218750,0.750000
40139.953125,0.734375
40140.687500,0.734375
40141.421875,0.734375
40142.140625,0.718750
40142.890625,0.750000
40143.718750,0.828125
40144.484375,0.765625
40145.281250,0.796875
40146.093750,0.812500
40146.812500,0.718750
40147.546875,0.734375
40159.593750,0.718750
40160.375000,0.781250
40161.109375,0.734375
40161.859375,0.750000
40162.578125,0.718750
40163.312500,0.734375
40164.078125,0.765625
40164.796875,0.718750
40165.531250,0.734375
40166.296875,0.765625
40167.031250,0.734375
40167.781250,0.750000
40168.593750,0.812500
40169.375000,0.781250
40170.109375,0.734375
40170.812500,0.703125
40171.500000,0.687500
40172.203125,0.703125
40173.000000,0.796875
40173.781250,0.781250
40174.546875,0.765625
40175.359375,0.812500
40176.234375,0.875000
40177.015625,0.781250
40177.718750,0.703125
40178.437500,0.718750
40179.109375,0.671875
40179.843750,0.734375
40180.656250,0.812500
40189.718750,0.828125
40198.953125,0.812500
40199.781250,0.828125
40200.609375,0.828125
40201.437500,0.828125
40202.250000,0.812500
40203.078125,0.828125
40203.937500,0.859375
40204.765625,0.828125
40205.546875,0.781250
40206.343750,0.796875
40207.140625,0.796875
40207.875000,0.734375
40208.640625,0.765625
40209.390625,0.750000
40210.203125,0.812500
40210.968750,0.765625
40211.734375,0.765625
40212.500000,0.765625
40229.593750,0.734375
40230.359375,0.765625
40231.109375,0.750000
40231.843750,0.734375
40232.578125,0.734375
40233.328125,0.750000
40234.093750,0.765625
40234.843750,0.750000
40235.593750,0.750000
40236.390625,0.796875
40237.140625,0.750000
40237.875000,0.734375
40238.625000,0.750000
40239.375000,0.750000
40240.125000,0.750000
40240.890625,0.765625
40241.687500,0.796875
40242.437500,0.750000
40243.171875,0.734375
40279.265625,0.781250
40280.078125,0.812500
40280.828125,0.750000
40281.578125,0.750000
40282.343750,0.765625
40283.109375,0.765625
40283.859375,0.750000
40284.578125,0.718750
40285.375000,0.796875
40286.187500,0.812500
40286.984375,0.796875
40287.765625,0.781250
40288.468750,0.703125
40289.375000,0.906250
40290.140625,0.765625
40290.953125,0.812500
40291.703125,0.750000
40292.500000,0.796875
40342.015625,0.796875
40342.796875,0.781250
40343.562500,0.765625
40344.406250,0.843750
40345.203125,0.796875
40345.937500,0.734375
40346.656250,0.718750
40347.375000,0.718750
40348.109375,0.734375
40348.812500,0.703125
40349.515625,0.703125
40350.265625,0.750000
40351.062500,0.796875
40351.812500,0.750000
40352.546875,0.734375
40353.250000,0.703125
40373.046875,0.765625
40373.781250,0.734375
40378.578125,0.781250
40379.312500,0.734375
40380.031250,0.718750
40380.734375,0.703125
40381.406250,0.671875
40382.156250,0.750000
40382.937500,0.781250
40383.687500,0.750000
40384.500000,0.812500
40385.328125,0.828125
40386.093750,0.765625
40386.859375,0.765625
40387.656250,0.796875
40388.437500,0.781250
40389.171875,0.734375
40389.921875,0.750000
40390.687500,0.765625
40391.437500,0.750000
40392.171875,0.734375
40392.984375,0.812500
40397.203125,0.734375
40397.937500,0.734375
40398.765625,0.828125
40399.609375,0.843750
40400.421875,0.812500
40414.796875,0.734375
40415.546875,0.750000
40424.750000,0.734375
40425.515625,0.765625
40426.250000,0.734375
40426.968750,0.718750
40427.718750,0.750000
40428.468750,0.750000
40429.218750,0.750000
40429.984375,0.765625
40430.765625,0.781250
40431.515625,0.750000
40432.250000,0.734375
40432.968750,0.718750
40433.718750,0.750000
40434.453125,0.734375
40435.187500,0.734375
40435.937500,0.750000
40436.734375,0.796875
40437.484375,0.750000
40444.703125,0.687500
40445.593750,0.890625
40458.375000,0.796875
40459.171875,0.796875
40460.031250,0.859375
40471.421875,0.781250
40472.296875,0.875000
40473.140625,0.843750
40473.937500,0.796875
40474.796875,0.859375
40481.140625,0.796875
40481.984375,0.843750
40482.875000,0.890625
40493.078125,0.796875
40493.859375,0.781250
40494.578125,0.718750
40495.328125,0.750000
40496.093750,0.765625
40496.859375,0.765625
40497.593750,0.734375
40498.343750,0.750000
40499.062500,0.718750
40499.765625,0.703125
40500.468750,0.703125
40501.187500,0.718750
40548.953125,0.718750
40549.687500,0.734375
40596.515625,1.234375
40604.187500,0.718750
40604.937500,0.750000
40605.703125,0.765625
40606.546875,0.843750
40607.312500,0.765625
40608.109375,0.796875
40624.531250,0.687500
40625.234375,0.703125
40625.906250,0.671875
40626.671875,0.765625
40627.437500,0.765625
40628.171875,0.734375
40628.875000,0.703125
40824.046875,1.015625
40824.875000,0.828125
40825.750000,0.875000
40850.656250,0.875000
40851.453125,0.796875
40852.296875,0.843750
40853.203125,0.906250
40854.031250,0.828125
40854.875000,0.843750
40855.859375,0.984375
40856.843750,0.984375
40857.703125,0.859375
40858.593750,0.890625
40863.265625,0.843750
40864.125000,0.859375
40865.046875,0.921875
40865.937500,0.890625
40890.796875,0.734375
40891.750000,0.953125
40907.312500,0.859375
40908.312500,1.000000
40987.000000,0.875000
41008.234375,0.859375
41009.078125,0.843750
41014.484375,0.828125
41015.375000,0.890625
41020.515625,0.984375
41021.375000,0.859375
41022.375000,1.000000
41030.703125,0.843750
41036.234375,0.984375
41037.109375,0.875000
41037.984375,0.875000
41043.609375,0.875000
41048.531250,0.953125
41049.468750,0.937500
41054.937500,1.015625
41055.812500,0.875000
41056.828125,1.015625
41058.093750,1.265625
41058.968750,0.875000
41059.765625,0.796875
41060.609375,0.843750
41061.468750,0.859375
41062.250000,0.781250
41063.015625,0.765625
41063.796875,0.781250
41064.531250,0.734375
41101.500000,0.828125
41110.468750,0.953125
41111.296875,0.828125
41112.125000,0.828125
41113.046875,0.921875
41114.062500,1.015625
41114.937500,0.875000
41115.843750,0.906250
41116.859375,1.015625
41117.750000,0.890625
41118.578125,0.828125
41119.468750,0.890625
41120.375000,0.906250
41121.250000,0.875000
41122.093750,0.843750
41122.953125,0.859375
41123.843750,0.890625
41124.687500,0.843750
41125.484375,0.796875
41126.281250,0.796875
41131.015625,0.843750
41131.890625,0.875000
41138.812500,0.890625
41144.250000,0.812500
41145.093750,0.843750
41146.093750,1.000000
41151.093750,0.843750
41151.953125,0.859375
41152.906250,0.953125
41157.500000,0.812500
41158.234375,0.734375
41159.031250,0.796875
41159.812500,0.781250
41165.328125,0.843750
41166.203125,0.875000
41167.093750,0.890625
41167.968750,0.875000
41168.812500,0.843750
41180.921875,0.906250
41181.765625,0.843750
41182.625000,0.859375
41183.546875,0.921875
41184.468750,0.921875
41185.296875,0.828125
41186.156250,0.859375
41187.046875,0.890625
41187.843750,0.796875
41188.671875,0.828125
41189.562500,0.890625
41190.546875,0.984375
41191.421875,0.875000
41192.281250,0.859375
41193.187500,0.906250
41194.015625,0.828125
41194.875000,0.859375
41195.765625,0.890625
41196.640625,0.875000
41210.828125,0.953125
41211.687500,0.859375
41212.578125,0.890625
41213.546875,0.968750
41214.421875,0.875000
41215.296875,0.875000
41216.187500,0.890625
41217.296875,1.109375
41218.156250,0.859375
41219.031250,0.875000
41219.937500,0.906250
41220.906250,0.968750
41221.765625,0.859375
41222.656250,0.890625
41223.593750,0.937500
41224.546875,0.953125
41225.375000,0.828125
41226.281250,0.906250
41227.218750,0.937500
41228.046875,0.828125
41228.890625,0.843750
41234.375000,0.921875
41235.328125,0.953125
41240.921875,0.890625
41241.828125,0.906250
41242.781250,0.953125
41243.656250,0.875000
41244.531250,0.875000
41245.437500,0.906250
41254.343750,0.890625
41255.218750,0.875000
41256.156250,0.937500
41260.937500,0.859375
41261.750000,0.812500
41262.609375,0.859375
41292.093750,0.843750
41292.828125,0.734375
41293.546875,0.718750
41306.531250,0.906250
41312.953125,0.781250
41313.734375,0.781250
41314.546875,0.812500
41315.343750,0.796875
41316.218750,0.875000
41317.093750,0.875000
41317.953125,0.859375
41323.265625,0.875000
41324.187500,0.921875
41335.968750,0.890625
41336.812500,0.843750
41337.703125,0.890625
41338.562500,0.859375
41339.390625,0.828125
41340.234375,0.843750
41341.109375,0.875000
41341.937500,0.828125
41394.984375,0.796875
41395.859375,0.875000
41396.734375,0.875000
41397.531250,0.796875
41398.359375,0.828125
41399.203125,0.843750
41400.046875,0.843750
41400.828125,0.781250
41401.625000,0.796875
41402.484375,0.859375
41403.296875,0.812500
41404.093750,0.796875
41404.921875,0.828125
41405.796875,0.875000
41406.578125,0.781250
41407.375000,0.796875
41408.218750,0.843750
41409.062500,0.843750
41409.843750,0.781250
41410.625000,0.781250
41411.437500,0.812500
41412.281250,0.843750
41413.046875,0.765625
41413.828125,0.781250
41414.640625,0.812500
41415.453125,0.812500
41416.218750,0.765625
41416.968750,0.750000
41417.750000,0.781250
41418.578125,0.828125
41419.343750,0.765625
41420.125000,0.781250
41420.921875,0.796875
41421.765625,0.843750
41422.546875,0.781250
41423.312500,0.765625
41424.109375,0.796875
41424.890625,0.781250
41425.671875,0.781250
41426.437500,0.765625
41427.265625,0.828125
41428.078125,0.812500
41428.875000,0.796875
41429.656250,0.781250
41430.484375,0.828125
41431.281250,0.796875
41432.031250,0.750000
41432.812500,0.781250
41433.640625,0.828125
41434.421875,0.781250
41435.187500,0.765625
41435.968750,0.781250
41436.781250,0.812500
41437.531250,0.750000
41438.281250,0.750000
41439.062500,0.781250
41439.859375,0.796875
41440.609375,0.750000
41441.359375,0.750000
41442.140625,0.781250
41442.906250,0.765625
41443.640625,0.734375
41444.375000,0.734375
41445.140625,0.765625
41445.890625,0.750000
41446.640625,0.750000
41447.390625,0.750000
41448.187500,0.796875
41448.921875,0.734375
41449.656250,0.734375
41450.406250,0.750000
41451.171875,0.765625
41451.906250,0.734375
41452.640625,0.734375
41453.406250,0.765625
41454.171875,0.765625
41454.921875,0.750000
41455.687500,0.765625
41456.484375,0.796875
41457.250000,0.765625
41458.031250,0.781250
41458.843750,0.812500
41459.640625,0.796875
41460.390625,0.750000
41461.156250,0.765625
41461.984375,0.828125
41462.796875,0.812500
41463.578125,0.781250
41464.359375,0.781250
41465.187500,0.828125
41465.984375,0.796875
41466.750000,0.765625
41467.500000,0.750000
41468.296875,0.796875
41469.093750,0.796875
41469.828125,0.734375
41470.546875,0.718750
41471.312500,0.765625
41472.109375,0.796875
41472.859375,0.750000
41473.593750,0.734375
41474.375000,0.781250
41475.187500,0.812500
41475.937500,0.750000
41476.703125,0.765625
41477.515625,0.812500
41478.312500,0.796875
41479.078125,0.765625
41479.828125,0.750000
41480.609375,0.781250
41481.421875,0.812500
41482.203125,0.781250
41482.968750,0.765625
41483.734375,0.765625
41484.515625,0.781250
41485.281250,0.765625
41486.031250,0.750000
41486.843750,0.812500
41487.625000,0.781250
41488.390625,0.765625
41489.171875,0.781250
41490.000000,0.828125
41490.781250,0.781250
41491.546875,0.765625
41492.312500,0.765625
41493.140625,0.828125
41493.953125,0.812500
41494.750000,0.796875
41495.546875,0.796875
41496.359375,0.812500
41497.125000,0.765625
41497.875000,0.750000
41498.609375,0.734375
41499.406250,0.796875
41500.171875,0.765625
41500.906250,0.734375
41501.671875,0.765625
41502.484375,0.812500
41503.296875,0.812500
41504.062500,0.765625
41504.828125,0.765625
41505.609375,0.781250
41506.421875,0.812500
41507.203125,0.781250
41507.968750,0.765625
41508.765625,0.796875
41509.593750,0.828125
41510.375000,0.781250
41511.187500,0.812500
41512.015625,0.828125
41512.875000,0.859375
41513.671875,0.796875
41514.406250,0.734375
41515.171875,0.765625
41516.000000,0.828125
41516.796875,0.796875
41517.578125,0.781250
41518.375000,0.796875
41519.234375,0.859375
41520.031250,0.796875
41520.796875,0.765625
41521.578125,0.781250
41522.406250,0.828125
41523.218750,0.812500
41524.046875,0.828125
41524.921875,0.875000
41525.796875,0.875000
41526.625000,0.828125
41527.453125,0.828125
41528.375000,0.921875
41529.234375,0.859375
41530.015625,0.781250
41530.812500,0.796875
41531.656250,0.843750
41532.578125,0.921875
41533.406250,0.828125
41534.250000,0.843750
41535.109375,0.859375
41535.984375,0.875000
41536.812500,0.828125
41537.625000,0.812500
41538.500000,0.875000
41539.437500,0.937500
41540.281250,0.843750
41541.109375,0.828125
41541.984375,0.875000
41542.906250,0.921875
41543.812500,0.906250
41544.640625,0.828125
41545.453125,0.812500
41546.250000,0.796875
41547.046875,0.796875
41547.828125,0.781250
41548.734375,0.906250
41553.796875,0.828125
41554.640625,0.843750
41555.531250,0.890625
41556.453125,0.921875
41557.281250,0.828125
41558.062500,0.781250
41566.031250,0.843750
41566.906250,0.875000
41567.734375,0.828125
41568.515625,0.781250
41569.281250,0.765625
